position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5024553537368774,-0.2575092017650604,0.22747357189655304,0.1765741651797836,0.8940391425059159,-0.30193491412971757,-0.27991227820127734,-0.009428826894419061,-0.039170195896394186,-0.08093050328719036,-0.10242115616939904,0.18142924961947599,0.019863789315975242,0.0,0.0,0.0,0.0,0.0,0.0
0.5024159550666809,-0.257672518491745,0.22713640332221985,0.1768905792838017,0.8939080704897283,-0.3018909052985943,-0.2801784534398876,-0.004845277015487662,-0.03227309732407286,-0.06480720729901333,-0.08775117949063838,0.14690329675847877,0.026252621469445653,0.0,0.0,0.0,0.0,0.0,0.0
0.5023956894874573,-0.25780707597732544,0.22686639428138733,0.17716169444550098,0.8938064023167901,-0.301839174326645,-0.2803871645431091,-0.0014738757300619895,-0.026631386959240125,-0.05183157486213527,-0.07524772015387791,0.11889063262414858,0.030095371873251932,0.0,0.0,0.0,0.0,0.0,0.0
0.5023894906044006,-0.257918119430542,0.22665046155452728,0.17739411962674836,0.89372806603286,-0.3017832300387447,-0.28055008888680966,0.0009554419358132338,-0.02200206372652519,-0.04139252870154928,-0.06454589278802854,0.09612625708276092,0.032017180645301145,0.0,0.0,0.0,0.0,0.0,0.0
0.5023934841156006,-0.2580098509788513,0.22647801041603088,0.17759340621764058,0.8936681556344176,-0.301725798353977,-0.2806765973155755,0.002653986175656129,-0.01815168431930204,-0.032976813823161456,-0.05517905086711092,0.07739469177235525,0.032323853462451466,0.0,0.0,0.0,0.0,0.0,0.0
0.502404510974884,-0.2580854892730713,0.22634060680866241,0.17776372273099156,0.8936227333211832,-0.30166934186879646,-0.2807740685121114,0.0037652132606989207,-0.014626190706769194,-0.026030801002546837,-0.04561674764128789,0.06036428377041579,0.02999160061258111,0.0,0.0,0.0,0.0,0.0,0.0
0.50242018699646,-0.2581464648246765,0.2262321561574936,0.17790409889390724,0.8935893757352106,-0.3016178304287199,-0.28084665484455307,0.004121134672071524,-0.008357303209356143,-0.018567298790871063,-0.023056986653060815,0.029377890849469467,0.011755690685450277,0.0,0.0,0.0,0.0,0.0,0.0
0.5024373531341553,-0.25818130373954773,0.22615480422973633,0.17797236184671322,0.8935710211874632,-0.30159854956919474,-0.28088250819596206,0.001584755100486961,0.0005043788755560894,-0.010447641788956257,0.020830072593057823,-0.016969514955411276,-0.016454974165930104,0.0,0.0,0.0,0.0,0.0,0.0
0.5024439692497253,-0.2581791877746582,0.2261112630367279,0.17791331112431064,0.8935783059100171,-0.30162331967235173,-0.2808701443044427,0.0024655475763308466,0.00034570621232410804,-0.009176030898944504,0.018012726862614317,-0.01667970770115622,-0.012415218654940632,0.0,0.0,0.0,0.0,0.0,0.0
0.5024542808532715,-0.2581777572631836,0.22607304155826569,0.17786197599979633,0.893587005056603,-0.3016420046716565,-0.28085491433315324,0.003150196608618013,0.00021391787816329305,-0.008084463569781136,0.015612876521149933,-0.016316444799150093,-0.00908616818376594,0.0,0.0,0.0,0.0,0.0,0.0
0.5024673938751221,-0.25817686319351196,0.2260393500328064,0.1778173490390107,0.8935966115436157,-0.30165583637212595,-0.2808377513817192,0.0036725449750180075,0.00010511641625900734,-0.007145835472706745,0.013566556378527208,-0.015897011651290816,-0.00635187193264759,0.0,0.0,0.0,0.0,0.0,0.0
0.5024827122688293,-0.25817641615867615,0.2260095775127411,0.1777783831242127,0.8936069262773417,-0.30166564239303956,-0.2808190663087127,-0.046969909298138796,-0.0388101240009036,-0.18515825880057862,-0.14673139146210726,0.42086158631319537,-0.01903679095509552,0.0,0.0,0.0,0.0,0.0,0.0
0.5022863149642944,-0.25833839178085327,0.22523826360702515,0.17830478558477714,0.8932940070015498,-0.3016309340907906,-0.2815173175706938,-0.03616355786369018,-0.031692148493371694,-0.14840807110313606,-0.12124272964066121,0.3385428784372943,-0.008565751953264727,0.0,0.0,0.0,0.0,0.0,0.0
0.5021352171897888,-0.2584705948829651,0.2246200144290924,0.17873804123671283,0.8930447623917809,-0.3015921985048206,-0.2820743001063723,-0.027633967237055905,-0.025898776976421616,-0.1189121163360268,-0.10026775405907085,0.27225323016833675,-0.001109238869260027,0.0,0.0,0.0,0.0,0.0,0.0
0.5020198225975037,-0.25857865810394287,0.22412462532520294,0.17909496078192785,0.89284655191935,-0.30155179823324296,-0.2825182166348655,-0.020928349883709042,-0.02118394123353052,-0.09524434338274108,-0.08301311522167387,0.21889507043508247,0.004090706393923133,0.0,0.0,0.0,0.0,0.0,0.0
0.5019324421882629,-0.2586669921875,0.22372782230377197,0.1793892469637636,0.8926892112800836,-0.30151136175889587,-0.2828716473388813,-0.015678973064794266,-0.017344981578982354,-0.07625723538973103,-0.06881249636171832,0.17595508574034047,0.007600280173532533,0.0,0.0,0.0,0.0,0.0,0.0
0.5018669962882996,-0.25873932242393494,0.22341011464595795,0.17963220860727538,0.8925644949693976,-0.30147199465997104,-0.2831528357382902,-0.01158873040380859,-0.014213712803090698,-0.06102684418112766,-0.05710213148982813,0.14138762647650732,0.009834268127535649,0.0,0.0,0.0,0.0,0.0,0.0
0.5018185973167419,-0.25879859924316406,0.22315585613250732,0.17983299853009171,0.8924658476764016,-0.3014344931256216,-0.2833761629442704,-0.008419775814443246,-0.01163638974282751,-0.04880183600595414,-0.0473456728082188,0.11345583570511064,0.01102728618588263,0.0,0.0,0.0,0.0,0.0,0.0
0.5017834901809692,-0.25884711742401123,0.22295252978801727,0.17999876144350654,0.892388015872572,-0.3013994496007315,-0.28355325211711807,-0.005993256238638629,-0.00934926712056264,-0.03890529905437955,-0.038513080400351195,0.09005627014049673,0.010705876350537864,0.0,0.0,0.0,0.0,0.0,0.0
0.5017585158348083,-0.25888609886169434,0.2227904349565506,0.18013324307985085,0.8923270932464632,-0.301368512533978,-0.28369242684448004,-0.004308167084746047,-0.005587770245088775,-0.029946645835646685,-0.023202161100699985,0.06164321189486196,0.0013308143303972621,0.0,0.0,0.0,0.0,0.0,0.0
0.5017405152320862,-0.2589093744754791,0.2226656675338745,0.18021586137790085,0.8922827642016201,-0.3013566367567192,-0.28379198279587853,-0.006669267906993618,0.005550890701182867,-0.018434682986678066,0.03722417715901437,-0.005304995643096734,-0.03712840581256887,0.0,0.0,0.0,0.0,0.0,0.0
0.5017127394676208,-0.2588862180709839,0.22258885204792023,0.1801213745369053,0.8922765723532249,-0.301405604347536,-0.2838194329717627,-0.004674423054606694,0.004424717783960438,-0.01581839720762743,0.03173906098158352,-0.006816452692736146,-0.03035302593942703,0.0,0.0,0.0,0.0,0.0,0.0
0.5016932487487793,-0.2588677704334259,0.22252294421195984,0.18004017028396013,0.8922734341225638,-0.30144582437764167,-0.2838381066885379,-0.003028763294131347,0.003513156579707676,-0.01360860109009251,0.02710240938311304,-0.007942320497002381,-0.02462076343906161,0.0,0.0,0.0,0.0,0.0,0.0
0.5016806721687317,-0.25885313749313354,0.22246624529361725,0.17997022270297025,0.8922728447425261,-0.30147853991487006,-0.28384957186179,-0.0016781098942643142,0.002775425300526149,-0.011739558465388806,0.02318036567695867,-0.0087569658096877,-0.019783257491611916,0.0,0.0,0.0,0.0,0.0,0.0
0.501673698425293,-0.2588415741920471,0.22241732478141785,0.1799098934042809,0.8922743025513593,-0.3015048645899069,-0.2838552727894403,-0.0005762434406578944,0.002178580865569044,-0.010156420012409125,0.019860417857921107,-0.009321014895201875,-0.0157116032978268,0.0,0.0,0.0,0.0,0.0,0.0
0.5016712546348572,-0.25883248448371887,0.22237500548362732,0.17985786650672478,0.8922773675567611,-0.30152583378886283,-0.28385633471803456,0.00031620915577214477,0.0016959905183926926,-0.008813380714954255,0.0170479632685116,-0.009683913980723382,-0.012294152736006031,0.0,0.0,0.0,0.0,0.0,0.0
0.501672625541687,-0.258825421333313,0.22233828902244568,0.17981280454143186,0.8922817740654071,-0.30154222363508276,-0.2838536213593982,0.0010327433960987116,0.0013061056919430275,-0.007672157119618222,0.014663432361109629,-0.009886000941071565,-0.0094344714259643,0.0,0.0,0.0,0.0,0.0,0.0
0.5016769170761108,-0.25881996750831604,0.22230631113052368,0.17977373060890728,0.892287182762507,-0.30155479503578386,-0.2838480136474995,0.001601817538077626,0.0009914775457104102,-0.0067007271118941485,0.01263987916818069,-0.00996018434338808,-0.007049469930953947,0.0,0.0,0.0,0.0,0.0,0.0
0.5016835927963257,-0.25881582498550415,0.2222784012556076,0.17973983032645324,0.8922933809445491,-0.3015641527279977,-0.28384005620456126,0.002047579473264516,0.000737965894706999,-0.005872285601137275,0.010920961695244875,-0.009933306454794351,-0.0050677143865674006,0.0,0.0,0.0,0.0,0.0,0.0
0.5016921162605286,-0.2588127553462982,0.2222539335489273,0.1797103136359605,0.892300128729086,-0.3015708624614718,-0.2838304042155551,0.0023904939001174732,0.0005341030189032047,-0.005164378092006658,0.009459248335127244,-0.009827251389501992,-0.003427913612854103,0.0,0.0,0.0,0.0,0.0,0.0
0.501702070236206,-0.25881052017211914,0.2222324162721634,0.17968451306446007,0.8923073674150577,-0.3015752620248242,-0.2838193072295396,-0.02261482166367884,-0.020850991870701167,-0.09514132568564927,-0.08034336071792275,0.21809615278660363,-0.0005731350683267512,0.0,0.0,0.0,0.0,0.0,0.0
0.5016076564788818,-0.25889748334884644,0.22183604538440704,0.179970532482914,0.8921478382127547,-0.30154222221031624,-0.2841744718207269,-0.01713769902892203,-0.01705349379898302,-0.07620954177787226,-0.06650046901020508,0.17535529408221961,0.0035174137865120643,0.0,0.0,0.0,0.0,0.0,0.0
0.5015361309051514,-0.2589685916900635,0.22151853144168854,0.18020634633402158,0.8920212385197166,-0.3015092706907884,-0.2844572770350627,-0.012852146352374763,-0.013954857086975244,-0.06101670778310235,-0.05508252270469827,0.14092372309686763,0.006243429437540734,0.0,0.0,0.0,0.0,0.0,0.0
0.5014825463294983,-0.25902679562568665,0.2212643176317215,0.18040091989477822,0.8919209093558795,-0.3014774272380214,-0.2846822095264164,-0.0095154537710932,-0.011402724993838449,-0.04881597794919956,-0.04556380355094352,0.11307766183111075,0.00785122336322288,0.0,0.0,0.0,0.0,0.0,0.0
0.5014428496360779,-0.259074330329895,0.22106093168258667,0.1805612395072872,0.8918416254092181,-0.30144732359045234,-0.2848607819184473,-0.006946473698464097,-0.009110201313552961,-0.0389201481933485,-0.036824721456664,0.08960219952913352,0.007769285728873438,0.0,0.0,0.0,0.0,0.0,0.0
0.501413881778717,-0.25911229848861694,0.22089877724647522,0.18069055251358343,0.8917794613841904,-0.30142103916563207,-0.2850011818115319,-0.00517951153948247,-0.004852102439523966,-0.029678513118113824,-0.01957753536210755,0.058636287958037235,-0.00359761711887047,0.0,0.0,0.0,0.0,0.0,0.0
0.5013922452926636,-0.2591325342655182,0.22077511250972748,0.18076158890637486,0.8917350089445747,-0.3014172883402803,-0.28509917588140166,-0.007336466668000901,0.005541125753113444,-0.018646317403322513,0.03760273920892834,-0.004633895009041463,-0.03854231525168058,0.0,0.0,0.0,0.0,0.0,0.0
0.5013617277145386,-0.25910940766334534,0.22069741785526276,0.18066590711123923,0.8917277300704208,-0.3014682777105403,-0.285128677907657,-0.005258147454616647,0.004415004159962116,-0.01599544390182083,0.03204084273535314,-0.006192491760157633,-0.03153390632402065,0.0,0.0,0.0,0.0,0.0,0.0
0.5013397932052612,-0.25909101963043213,0.22063077986240387,0.1805837794503158,0.8917236405960742,-0.30151016748150716,-0.28514920008093403,-0.0035409357581090983,0.0035031070943282476,-0.013756336961229285,0.027339979021932602,-0.007361429795420906,-0.025605528580356335,0.0,0.0,0.0,0.0,0.0,0.0
0.5013250708580017,-0.25907638669013977,0.22057345509529114,0.18051315265007573,0.8917222333009388,-0.3015442393848115,-0.2851622907239878,-0.002128844339118797,0.0027648198127288135,-0.011862475600303204,0.023364349066389685,-0.00821550822199945,-0.020603033747657123,0.0,0.0,0.0,0.0,0.0,0.0
0.5013161897659302,-0.2590648829936981,0.22052402794361115,0.18045232237629,0.8917229441270198,-0.30157173578480506,-0.28516949072820386,-0.0009741269912413803,0.0021673179862678957,-0.010258341632179951,0.01999979374208083,-0.008815730026662291,-0.01639263206071529,0.0,0.0,0.0,0.0,0.0,0.0
0.5013121366500854,-0.25905582308769226,0.220481276512146,0.1803998908043865,0.8917254016246772,-0.3015936249692565,-0.2851718304338234,-3.612107004512168e-05,0.0016840511781508892,-0.008897559810976008,0.01715031363610755,-0.009211871547877977,-0.012858553674575283,0.0,0.0,0.0,0.0,0.0,0.0
0.5013120174407959,-0.25904881954193115,0.2204442173242569,0.1803546087447541,0.891729229020107,-0.30161079540152513,-0.28517034437856925,0.0007197586442816632,0.0012935259046722245,-0.007741360463773386,0.014735154863305256,-0.00944456124923438,-0.009900887419254703,0.0,0.0,0.0,0.0,0.0,0.0
0.5013149976730347,-0.259043425321579,0.22041195631027222,0.1803154219287825,0.8917341922172352,-0.30162391383912546,-0.2851657301389636,0.0013228917440019175,0.0009783282675178166,-0.006757306873416058,0.012686367385545424,-0.009546964435312406,-0.007433611665430247,0.0,0.0,0.0,0.0,0.0,0.0
0.5013205409049988,-0.25903934240341187,0.22038379311561584,0.18028142665977998,0.8917399455747508,-0.3016337986400374,-0.2851587771502682,0.0017982055260530303,0.0007243383270612179,-0.005918240437341311,0.01094675814653644,-0.00954615087575101,-0.005382819987631018,0.0,0.0,0.0,0.0,0.0,0.0
0.5013279914855957,-0.2590363323688507,0.22035914659500122,0.1802518948539849,0.8917463346258042,-0.30164089543327066,-0.2851499592937124,0.002166824421880223,0.0005200980637695692,-0.005201405282809535,0.009468174364109735,-0.009464206772356435,-0.0036851364139618495,0.0,0.0,0.0,0.0,0.0,0.0
0.5013370513916016,-0.2590341567993164,0.22033746540546417,0.18022616086683363,0.8917531907334105,-0.3016456941393939,-0.28513970779803227,0.0024466287029815134,0.000356302468530095,-0.004587721002035802,0.00821006310064201,-0.009319140212283097,-0.0022863101313897022,0.0,0.0,0.0,0.0,0.0,0.0
0.5013472437858582,-0.259032666683197,0.22031834721565247,0.18020368546916038,0.891760395025723,-0.30164851305765167,-0.2851283994571677,0.0026527342650458988,0.00022538942523576993,-0.004061177826265492,0.007138262170161187,-0.00912561950347119,-0.0011399766954133443,0.0,0.0,0.0,0.0,0.0,0.0
0.5013582706451416,-0.259031742811203,0.22030143439769745,0.18018401110546328,0.8917677620978253,-0.30164984607637046,-0.28511638147795865,0.0027979039756696167,0.00012120892432100684,-0.0036083331487426276,0.006223984858849209,-0.008895576038835859,-0.00020657142771505848,0.0,0.0,0.0,0.0,0.0,0.0
0.5013699531555176,-0.2590312361717224,0.22028639912605286,0.1801667536255164,0.8917752485542716,-0.3016498774927731,-0.28510383786018156,0.0028928998393382872,3.875603275478885e-05,-0.003217892045392028,0.005442967104798376,-0.00863869716069521,0.0005476196913513111,0.0,0.0,0.0,0.0,0.0,0.0
0.5013819932937622,-0.2590310573577881,0.2202729880809784,0.1801515272310545,0.8917827715660457,-0.30164883875035886,-0.2850910269630748,0.0029467841027267655,-2.6044853986953564e-05,-0.0028803574934274517,0.004774750917973908,-0.008362829566343568,0.0011512860508497646,0.0,0.0,0.0,0.0,0.0,0.0
0.5013942718505859,-0.25903117656707764,0.22026099264621735,0.1801380918207366,0.8917902490593665,-0.3016470001098063,-0.28507807155684833,0.002967176399256797,-7.651447735135382e-05,-0.0025877384846124743,0.004202082101108484,-0.0080743098500412,0.0016288090829071097,0.0,0.0,0.0,0.0,0.0,0.0
0.5014066696166992,-0.2590315043926239,0.220250204205513,0.18012618315524404,0.8917976411449762,-0.3016445470533728,-0.28506506734979914,0.002960473113711293,-0.00011535992031903763,-0.002333306276538188,0.003710403902351638,-0.0077782356127711755,0.002000882373641785,0.0,0.0,0.0,0.0,0.0,0.0
0.501418948173523,-0.2590319812297821,0.2202404886484146,0.18011557909515072,0.8918049263011325,-0.3016415213868926,-0.2850521779738772,-0.02308855811563142,-0.019360370067298488,-0.09163326052456992,-0.07522162764313015,0.2100083787432113,-0.0033139353335277684,0.0,0.0,0.0,0.0,0.0,0.0
0.5013226270675659,-0.25911271572113037,0.21985873579978943,0.18038531055555274,0.8916497887631002,-0.30161355116276944,-0.2853963203853183,-0.017658924563345297,-0.015815709371996244,-0.07341602378596315,-0.06211649843257851,0.1688363563620353,0.0007984501249277964,0.0,0.0,0.0,0.0,0.0,0.0
0.5012489557266235,-0.25917866826057434,0.21955285966396332,0.18060725377098075,0.8915264930901539,-0.30158551608589235,-0.285670629380905,-0.013395815314149174,-0.01292184296019356,-0.058793588441050836,-0.05131165277267455,0.1356543697847775,0.003591546545868762,0.0,0.0,0.0,0.0,0.0,0.0
0.5011930465698242,-0.2592325210571289,0.21930791437625885,0.1807899091663676,0.8914286669162983,-0.30155836111202994,-0.28588895639194356,-0.010064269444569875,-0.010520147899604582,-0.04703940288143691,-0.04223829869336336,0.10872367709278263,0.005224763254093083,0.0,0.0,0.0,0.0,0.0,0.0
0.5011510848999023,-0.2592763900756836,0.21911191940307617,0.18093974654406614,0.8913512710732373,-0.30153283087009186,-0.2860623561116737,-0.007500554883528056,-0.008179417676910303,-0.037406622099528414,-0.03316310703383091,0.0851152445556031,0.0044214452017168684,0.0,0.0,0.0,0.0,0.0,0.0
0.5011197924613953,-0.2593104839324951,0.21895606815814972,0.18105745597419448,0.8912907840083908,-0.30151234045203007,-0.2861979114756081,-0.005983855044727839,-0.0015240055275027998,-0.02691071723459071,-0.005898933166348711,0.04203303122069402,-0.01779296698255073,0.0,0.0,0.0,0.0,0.0,0.0
0.5010948777198792,-0.2593168318271637,0.2188439518213272,0.18108418593416548,0.8912523393561221,-0.301532983938873,-0.28627896323991325,-0.007679223196313936,0.005418996527269885,-0.018420228824384016,0.03705651538011509,-0.00402863284570974,-0.038712378250016846,0.0,0.0,0.0,0.0,0.0,0.0
0.5010628700256348,-0.2592942416667938,0.2187671959400177,0.18098975876741158,0.8912443734525233,-0.301584330853711,-0.2863093875409134,-0.00558132001316037,0.004314006876279686,-0.015799234174895295,0.03155520418725275,-0.005588760008833129,-0.03167803647460393,0.0,0.0,0.0,0.0,0.0,0.0
0.5010396242141724,-0.25927624106407166,0.21870136260986328,0.1809087608429252,0.8912397203022318,-0.30162639984499,-0.28633074603057806,-0.0038459738513349313,0.0034190317563880758,-0.013585236992421985,0.02690630505335211,-0.0067645905311921745,-0.025728766458363896,0.0,0.0,0.0,0.0,0.0,0.0
0.5010235905647278,-0.25926199555397034,0.21864475309848785,0.1808391804614973,0.8912377333587695,-0.30166065612022563,-0.28634479565141696,-0.0024170123222718564,0.0026943214220628083,-0.011712539649071728,0.02297539492020494,-0.007629645862375599,-0.020709333934912946,0.0,0.0,0.0,0.0,0.0,0.0
