position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.4208682179450989,0.23450899124145508,0.5053236484527588,0.1296632292430265,0.9688935894900821,0.2089482400940288,0.02780813170464544,0.004276634659744594,-0.08969597623506521,0.03341598173330508,0.07263317121605606,-0.06112394811197278,-0.28573921075092684,0.0,0.0,0.0,0.0,0.0,0.0
0.42088574171066284,0.2341352105140686,0.5054628252983093,0.12955994958248646,0.9690338413728186,0.20835068909080123,0.027885912102905325,0.0034527963870518764,-0.07300064755503276,0.025264021973655324,0.06053293785163823,-0.044909681324112036,-0.2343073422591454,0.0,0.0,0.0,0.0,0.0,0.0
0.4208999276161194,0.2338310033082962,0.5055679678916931,0.1294709695004966,0.9691491370763062,0.20786196727935946,0.027939590541149258,0.002767956742014129,-0.059414471705943356,0.018980918110216252,0.0505035917262839,-0.03256203319995739,-0.19219508266944554,0.0,0.0,0.0,0.0,0.0,0.0
0.4209113121032715,0.23358342051506042,0.5056470036506653,0.12939435210094646,0.9692440007856475,0.20746216124209618,0.027975350545908897,0.0022016430795335964,-0.04835777323091831,0.014152374960445836,0.042176845971728535,-0.023208814142158602,-0.15770089545244695,0.0,0.0,0.0,0.0,0.0,0.0
0.42092040181159973,0.23338191211223602,0.5057059526443481,0.12932846350512062,0.9693221153896043,0.20713498339572103,0.02799792488170813,0.0017359124379760147,-0.039359186269251445,0.010454410914011437,0.035253566386164725,-0.016168371079597125,-0.12943690591740106,0.0,0.0,0.0,0.0,0.0,0.0
0.42092758417129517,0.23321790993213654,0.505749523639679,0.12927183823281982,0.969386481973882,0.20686717834542254,0.02801090733288445,0.0014220767171867438,-0.03202346411219773,0.007619253154517012,0.02906416836053797,-0.011039157238488622,-0.10593597949901337,0.0,0.0,0.0,0.0,0.0,0.0
0.42093345522880554,0.23308447003364563,0.5057812333106995,0.12922412386992888,0.9694392853618425,0.2066485769563699,0.028017199165452554,0.0034616239361529564,-0.025136584968676694,0.00350063138901368,0.02222233907019696,-0.0008290212420760112,-0.07412043413161733,0.0,0.0,0.0,0.0,0.0,0.0
0.4209478497505188,0.23297972977161407,0.5057958364486694,0.12918389663942315,0.969477126407,0.20649733068926937,0.028008474447691806,0.0023929692039742667,-0.02057086200379721,0.0026706255231625643,0.019123930373844127,7.587783366732985e-05,-0.061321607470960965,0.0,0.0,0.0,0.0,0.0,0.0
0.4209578335285187,0.23289401829242706,0.5058069229125977,0.12914883282562367,0.9695086468779326,0.20637238224865795,0.02800004381627173,0.001583430259340232,-0.016837895074280223,0.0020150779295593424,0.01645709934171916,0.0007186388823837066,-0.05076663714118697,0.0,0.0,0.0,0.0,0.0,0.0
0.42096441984176636,0.23282384872436523,0.505815327167511,0.12911824975539224,0.9695349405885167,0.20626905709875598,0.027992010319298107,0.0009761897379693638,-0.013785294538409727,0.0014995570181188993,0.01416133194923571,0.001159061645371372,-0.0420568083408928,0.0,0.0,0.0,0.0,0.0,0.0
0.4209684729576111,0.23276640474796295,0.5058215856552124,0.12909160017494017,0.9695568873553675,0.20618358886994445,0.02798443543747775,0.0005262602386082503,-0.01128862565215576,0.0010961819857571722,0.012184807844830486,0.0014446636244844473,-0.034865094189973925,0.0,0.0,0.0,0.0,0.0,0.0
0.4209706485271454,0.23271937668323517,0.5058261156082153,0.12906840368691735,0.9695752206788917,0.20611284553573117,0.027977375151241383,0.00019808731361800676,-0.009246272563036529,0.0007824024993861299,0.010483072415041374,0.001613054978261333,-0.028923130188226526,0.0,0.0,0.0,0.0,0.0,0.0
0.42097148299217224,0.23268084228038788,0.505829393863678,0.12904823546241218,0.9695905464325502,0.20605425796856325,0.027970841347583576,-3.636699985760651e-05,-0.007575246221190068,0.0005400036703686352,0.009017938328943084,0.0016938727582885725,-0.02401057937158347,0.0,0.0,0.0,0.0,0.0,0.0
0.4209713339805603,0.2326492816209793,0.5058316588401794,0.1290306693196871,0.9696033789037258,0.20600568389841864,0.02796483854658292,-0.00019915683320914686,-0.00620776300316089,0.0003542945815043592,0.007756568732997193,0.0017103535632525119,-0.019946444483289544,0.0,0.0,0.0,0.0,0.0,0.0
0.42097049951553345,0.2326234132051468,0.505833089351654,0.12901544192198472,0.9696141196769649,0.20596540859718027,0.0279593478131397,-0.0003075781882230297,-0.005088452468997943,0.00021344651299349507,0.006670706420730192,0.0016806099649794505,-0.01658196702032795,0.0,0.0,0.0,0.0,0.0,0.0
0.4209692180156708,0.23260222375392914,0.5058339834213257,0.1290022255430332,0.9696231271233803,0.20593195700882988,0.027954359855576944,-0.0003751489281234054,-0.004172078589673557,0.00010795334712198539,0.005736021886527859,0.0016186646160484333,-0.013794820482983194,0.0,0.0,0.0,0.0,0.0,0.0
0.42096763849258423,0.23258483409881592,0.5058344602584839,0.12899074185465575,0.9696306756954358,0.20590421919889643,0.027949844047703527,0.05709913189493125,-0.4257294319384543,0.26033210068692403,0.4031052253725913,-0.43397819909078317,-1.0209486380608341,0.0,0.0,0.0,0.0,0.0,0.0
0.421200692653656,0.23080915212631226,0.5069164633750916,0.12842545514086892,0.9701484962041237,0.20370009621044327,0.028724007182046953,0.04455257473974846,-0.33795066567511095,0.20753565997234152,0.3512447126731533,-0.3366613483609121,-0.8326426263403347,0.0,0.0,0.0,0.0,0.0,0.0
0.42138317227363586,0.22939974069595337,0.5077793002128601,0.1279103933372536,0.9705735660595303,0.20190501661522103,0.029329991619552468,0.034376025470767894,-0.2707580498290731,0.16268080444513677,0.28564776368026845,-0.26087659953659625,-0.6696749391182477,0.0,0.0,0.0,0.0,0.0,0.0
0.42152437567710876,0.2282707691192627,0.5084558725357056,0.12748484438615967,0.9709140753675026,0.20046323734583701,0.029798711011229013,0.02635026185558955,-0.21709178166328827,0.12748840672488762,0.22395681374937554,-0.20626146483340896,-0.5392762648420768,0.0,0.0,0.0,0.0,0.0,0.0
0.4216328561306,0.22736571729183197,0.5089862942695618,0.127152347129277,0.9711850989107588,0.19930328916346773,0.03016592782990165,0.014136608034928116,-0.17173867783980615,0.09675924123193114,0.09303535147371783,-0.2081652786807407,-0.4985081421598088,0.0,0.0,0.0,0.0,0.0,0.0
0.4216906726360321,0.22664998471736908,0.5093892216682434,0.12708243099859567,0.9714029547487998,0.19823343072506677,0.030493641628357118,0.012044429179578037,-0.1399502235300987,0.07575935481231963,0.07631241031818603,-0.1624766367168687,-0.4075529354889447,0.0,0.0,0.0,0.0,0.0,0.0
0.4217401146888733,0.2260667383670807,0.5097047686576843,0.12702137307342337,0.9715806899611782,0.1973606210759406,0.030746039185922235,0.010224958201586832,-0.11405208064370358,0.05925909829230122,0.0627471307352351,-0.12660067320457033,-0.33330273096041935,0.0,0.0,0.0,0.0,0.0,0.0
0.4217822253704071,0.22559145092964172,0.5099515914916992,0.1269680014437484,0.9717259251818893,0.19664835899638158,0.03093987464117737,0.008650441928420604,-0.09295060631102162,0.04629796275088175,0.051700684813734854,-0.09845690426800896,-0.27265935344841746,0.0,0.0,0.0,0.0,0.0,0.0
0.42181795835494995,0.22520411014556885,0.5101444125175476,0.12692140417494563,0.9718447614533604,0.1960669217774471,0.031088245087775288,0.007294356522772264,-0.07575593587085433,0.036121614114659625,0.04267570500740875,-0.07640311959499185,-0.22310836438511353,0.0,0.0,0.0,0.0,0.0,0.0
0.4218481481075287,0.22488842904567719,0.5102949142456055,0.126880761276612,0.9719420985256451,0.19559218911559073,0.031201363566417544,0.006131635467668796,-0.06174377894458187,0.02813688432059661,0.03528152802272825,-0.05914315358819145,-0.18260614556588062,0.0,0.0,0.0,0.0,0.0,0.0
0.4218735694885254,0.22463113069534302,0.5104120969772339,0.12684535486985032,0.9720218995731201,0.19520448879311866,0.03128722188405512,0.005138901705947182,-0.050324451576510186,0.021876901410359986,0.029208883274458114,-0.04565413306481255,-0.14948978670172766,0.0,0.0,0.0,0.0,0.0,0.0
0.4218948781490326,0.224421426653862,0.5105032324790955,0.1268145659120876,0.9720873808529533,0.19488775976809528,0.031352048602085694,0.004294639359314556,-0.04101775185573618,0.016973960197200075,0.02421123254557514,-0.03512906719894198,-0.12240485265422973,0.0,0.0,0.0,0.0,0.0,0.0
0.42191269993782043,0.22425051033496857,0.5105739235877991,0.12678781758840818,0.9721411385571891,0.19462901488407608,0.03140067835500999,0.003582832490536679,-0.033432388637652403,0.013138102032050139,0.02006001746313285,-0.026943150313306817,-0.1002285042701734,0.0,0.0,0.0,0.0,0.0,0.0
0.4219276010990143,0.22411119937896729,0.5106287002563477,0.12676466781205364,0.9721852968115079,0.19441756268333427,0.03143690471868988,0.0053891148988835,-0.026017827365925568,0.008373073117446887,0.01754257303590395,-0.013461304258922335,-0.06955741640359568,0.0,0.0,0.0,0.0,0.0,0.0
0.4219500422477722,0.22400279343128204,0.5106635689735413,0.12673919571375925,0.9722171987651512,0.1942719989243768,0.03145290334768399,0.0040391229911114915,-0.021299503277675897,0.006762251923415529,0.01517692568588781,-0.010553268339600144,-0.05743350871063658,0.0,0.0,0.0,0.0,0.0,0.0
0.4219668507575989,0.2239140421152115,0.5106917023658752,0.12671649751413447,0.972243748917518,0.19415189778397657,0.0314652591828038,0.002989291313817047,-0.017439484421599486,0.005451310834755119,0.013126679114778213,-0.008226724158975638,-0.047451567011381826,0.0,0.0,0.0,0.0,0.0,0.0
0.42197930812835693,0.2238413691520691,0.5107144117355347,0.12669633813894537,0.9722658767940086,0.19405268875499343,0.03147469953974982,0.002176833968888227,-0.014281266540770863,0.004385640533106898,0.011349895018905511,-0.006370676207864707,-0.03922867108667692,0.0,0.0,0.0,0.0,0.0,0.0
0.4219883680343628,0.22378186881542206,0.5107327103614807,0.12667848083296948,0.9722843103770304,0.19397081302267208,0.03148183577615985,0.0015516579913448,-0.011696928413503968,0.0035204313411029333,0.009810354863253889,-0.004894673093495226,-0.03245105861841268,0.0,0.0,0.0,0.0,0.0,0.0
0.4219948351383209,0.22373312711715698,0.5107473731040955,0.12666272979102605,0.9722996844245287,0.19390316096342658,0.03148715163743761,0.0010738423013876165,-0.00958190823430187,0.002818929712938635,0.008476702373702594,-0.003725086571717257,-0.026861520881448338,0.0,0.0,0.0,0.0,0.0,0.0
0.4219993054866791,0.22369320690631866,0.5107591152191162,0.12664883731808868,0.972312523782593,0.19384721497820426,0.0314910359736674,0.0007116150420378304,-0.007850733891939132,0.002251004232283675,0.0073217439604429755,-0.002802054018302967,-0.02224911589882456,0.0,0.0,0.0,0.0,0.0,0.0
0.42200225591659546,0.22366048395633698,0.510768473148346,0.12663658858937218,0.9723232528116912,0.1938009469134552,0.0314938001452075,0.0004397299450768283,-0.00643353349782817,0.0017919658379059518,0.00632186902717862,-0.0020769673687657973,-0.018440768716594065,0.0,0.0,0.0,0.0,0.0,0.0
0.4220041036605835,0.22363367676734924,0.5107759833335876,0.12662583528292762,0.9723322344468968,0.19376259948448984,0.031495693918679554,0.00023816265044753607,-0.005273183892307165,0.0014215970565559293,0.005456563336223825,-0.001510412037318009,-0.01529440944355328,0.0,0.0,0.0,0.0,0.0,0.0
0.4220050871372223,0.2236117124557495,0.5107818841934204,0.12661638851757856,0.9723397490155282,0.19373086088466288,0.03149692340646408,9.106386886558219e-05,-0.00432298065204549,0.0011233531795200214,0.0047079961815968815,-0.0010704762235977496,-0.012693365134056465,0.0,0.0,0.0,0.0,0.0,0.0
0.42200547456741333,0.22359369695186615,0.5107865929603577,0.12660810876874712,0.9723460481823949,0.1937045386366846,0.03149763625464913,-1.408109826116186e-05,-0.0035447342979322656,0.0008837049598865547,0.004060667283946946,-0.0007313649663608568,-0.010541774555476023,0.0,0.0,0.0,0.0,0.0,0.0
0.42200541496276855,0.22357892990112305,0.510790228843689,0.12660087737141795,0.9723513197100939,0.19368274650789236,0.03149797790311986,0.03474568602121943,-0.38522785621567485,0.1203165205771417,0.10880654030998255,-0.22865128962778655,-0.7586926756870342,0.0,0.0,0.0,0.0,0.0,0.0
0.422147661447525,0.22197343409061432,0.5112911462783813,0.1265250438712993,0.9726695374544579,0.19207766565587098,0.03180494517662766,0.02968892894177251,-0.279268768753387,0.12385498162267632,0.33917545202446403,-0.15983635996920192,-0.729655256309263,0.0,0.0,0.0,0.0,0.0,0.0
0.42226922512054443,0.2208089381456375,0.5118056535720825,0.12595152159471465,0.9730387984879629,0.1905337764916773,0.032071651982665886,0.022229605725471578,-0.22369309625303,0.09533366514470418,0.2768173722844617,-0.11860648869714108,-0.5895060365348765,0.0,0.0,0.0,0.0,0.0,0.0
0.42236047983169556,0.21987633407115936,0.5122019052505493,0.12547780565800654,0.9733365172238138,0.18928864586858454,0.032266903649182256,0.010142207547293286,-0.17667791933478721,0.0699323941702505,0.12458421339990809,-0.13966194455201952,-0.5448199926916731,0.0,0.0,0.0,0.0,0.0,0.0
0.4224015772342682,0.2191399782896042,0.5124929547309875,0.1253174520531419,0.9735737861503561,0.1881387199430517,0.03245675877162393,0.008545305275962674,-0.14407534438908115,0.05356046723183017,0.10326081588688082,-0.10565091773631287,-0.4466914590371448,0.0,0.0,0.0,0.0,0.0,0.0
0.422436386346817,0.2185395359992981,0.5127159357070923,0.1251800062562043,0.9737681764295276,0.1871979687061894,0.032594863384980834,0.00716508799350413,-0.11749595872478018,0.04087112829508892,0.08574476447623279,-0.0794144451620742,-0.36636258842886865,0.0,0.0,0.0,0.0,0.0,0.0
0.4224657416343689,0.21804988384246826,0.5128860473632812,0.12506215403896964,0.973927686767487,0.18642808690089493,0.03269383717671152,0.005979386553336641,-0.09582437452062781,0.031051858090597392,0.07131211890535025,-0.05923714700696218,-0.30057303778287414,0.0,0.0,0.0,0.0,0.0,0.0
0.42249029874801636,0.21765056252479553,0.5130153298377991,0.12496110066707022,0.9740587484480684,0.18579784057742524,0.03276339922265025,0.004966703939889669,-0.07815266410522363,0.023468701298188087,0.05938929981675477,-0.04377462579438652,-0.24666869861522384,0.0,0.0,0.0,0.0,0.0,0.0
0.4225107729434967,0.2173248827457428,0.5131130814552307,0.12487447708238134,0.9741665473158958,0.1852817899662088,0.0328109946656005,0.0041065687722009305,-0.0637414681580849,0.017626601486800314,0.04951824561540064,-0.03197402719954798,-0.20248617366482416,0.0,0.0,0.0,0.0,0.0,0.0
0.4225277304649353,0.21705926954746246,0.5131864547729492,0.12480022504215833,0.974255303579163,0.18485910814230894,0.03284231133964044,0.003379831328602666,-0.05198849461172295,0.01313878922804023,0.041330614101749465,-0.023011566296752328,-0.16626016693502443,0.0,0.0,0.0,0.0,0.0,0.0
0.42254170775413513,0.2168426364660263,0.513241171836853,0.12473659064696066,0.9743284463846446,0.18451279175959212,0.03286169801667068,0.0027688913169319324,-0.04240297919168655,0.00970306388508842,0.034528095760687424,-0.01624353840423525,-0.13654879817567359,0.0,0.0,0.0,0.0,0.0,0.0
0.4225531816482544,0.21666593849658966,0.5132815837860107,0.12468216841054842,0.9743887413046277,0.1842290391286476,0.03287246326277082,0.0025578087918919773,-0.03453918578462653,0.006941829807471597,0.027022193098440762,-0.011401681912405325,-0.11052607208166201,0.0,0.0,0.0,0.0,0.0,0.0
0.4225637912750244,0.21652202308177948,0.5133104920387268,0.12463927462189796,0.9744373711002855,0.18399985419826442,0.032877266916655386,0.003756939863607963,-0.027466010094830507,0.0033082051951725967,0.022277468558664613,-0.001635491404110314,-0.08034255817800513,0.0,0.0,0.0,0.0,0.0,0.0
0.42257943749427795,0.21640756726264954,0.5133242607116699,0.12460018615359034,0.9744738278560788,0.1838347900172917,0.03286825844656717,0.002728849142786593,-0.022499503090549877,0.0025127525549574203,0.019043956000717656,-0.0006795645722217376,-0.06638468310258447,0.0,0.0,0.0,0.0,0.0,0.0
0.42259079217910767,0.21631382405757904,0.5133347511291504,0.12456633476150264,0.9745041399849024,0.18369852877934614,0.03285970055668362,0.0019403082440582478,-0.01843321186671204,0.001887012724042216,0.01627975692323156,1.3979873962481279e-05,-0.05487587578588286,0.0,0.0,0.0,0.0,0.0,0.0
0.42259886860847473,0.21623700857162476,0.5133426189422607,0.12453703981204171,0.9745293584804487,0.18358601119471432,0.032851661573706004,0.001339624320591899,-0.015103640411030834,0.0013969957881449584,0.013916254826328562,0.0005043384560668197,-0.04538248256195768,0.0,0.0,0.0,0.0,0.0,0.0
0.42260444164276123,0.21617408096790314,0.513348400592804,0.12451170258886073,0.9745503565398517,0.18349304609582076,0.03284418549680063,0.0008858014220461649,-0.012377032629789439,0.0010152700825976513,0.01189510650551587,0.0008385420923688255,-0.03754828558674628,0.0,0.0,0.0,0.0,0.0,0.0
0.4226081073284149,0.21612250804901123,0.513352632522583,0.12448980888624842,0.9745678497972796,0.1834162099678054,0.032837288956586545,0.0005463755344588979,-0.010143957378686874,0.000719723987166381,0.010166613865645928,0.0010538193662668538,-0.031080563608683873,0.0,0.0,0.0,0.0,0.0,0.0
0.42261040210723877,0.21608023345470428,0.5133556127548218,0.12447086767864625,0.9745824385864567,0.18335266871971634,0.03283096665586145,0.00029568457422162896,-0.008314879535031721,0.000492559305480777,0.008688384068315695,0.0011795187653005261,-0.02573868305574948,0.0,0.0,0.0,0.0,0.0,0.0
0.42261162400245667,0.2160455882549286,0.5133576989173889,0.12445455131813837,0.9745945998849543,0.18330012390454017,0.032825220606524666,0.00011348533460258468,-0.006816537815410615,0.0003194727609217233,0.007424217655605582,0.0012386694572676443,-0.021324755523632007,0.0,0.0,0.0,0.0,0.0,0.0
0.42261210083961487,0.21601718664169312,0.513359010219574,0.12444046462976932,0.9746047524075545,0.18325663481872081,0.03282001130796241,-1.6152389255201684e-05,-0.005588982503237967,0.00018899046706730236,0.006343179435554774,0.0012492463090162187,-0.017675983979350256,0.0,0.0,0.0,0.0,0.0,0.0
0.4226120114326477,0.21599389612674713,0.513359785079956,0.12442832882288395,0.9746132255759883,0.18322065026571666,0.03281531403049561,-0.00010572998378415339,-0.004583152894403254,9.192689162432622e-05,0.005418817695367079,0.0012251932994280837,-0.014658389860246467,0.0,0.0,0.0,0.0,0.0,0.0
