position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6658369110009108,-0.3208711927533723,0.5270573911561325,0.011906235108654815,0.9984970864019306,-0.03409933329313424,0.04121947939211209,-0.03466495342489561,0.06803619941667688,0.02654644209179409,0.1566563476334445,0.2603557474743653,0.06512374099356245,0.0,0.0,0.0,0.0,0.0,0.0
0.6650995638539516,-0.31948480843889643,0.5275840566659331,0.010297904734942315,0.9986509157781167,-0.03346782045469003,0.038343272781696205,-0.035841566985482416,0.06207693781138042,0.02857436726641774,0.1529033099688663,0.25883660991232454,0.05967376434986506,0.0,0.0,0.0,0.0,0.0,0.0
0.6644109482387297,-0.31830798854891995,0.5281303185798601,0.008874018029632067,0.9987784557942354,-0.03293385864950565,0.03575204888879558,-0.03564556496600646,0.05416515766874348,0.02549204776016118,0.15001692211011528,0.2616459521268948,0.052474450306580045,0.0,0.0,0.0,0.0,0.0,0.0
0.6636722240187208,-0.317228219097339,0.5287254057028121,0.007429971859174557,0.9988975430285321,-0.03246025108475223,0.033088157235615215,-0.036378360771465404,0.047743106216240006,0.02796896487704889,0.14271417272273512,0.24864753926833993,0.04336805028116563,0.0,0.0,0.0,0.0,0.0,0.0
0.6629995864278573,-0.31625155958064877,0.5292698011262867,0.006095655581098379,0.9989987265763625,-0.03202418684141695,0.030640475502003345,-0.02846925118352113,0.04473568364347821,0.019189158993719403,0.12985592602479878,0.2233451903322392,0.044575076876096,0.0,0.0,0.0,0.0,0.0,0.0
0.6624379011172018,-0.3154752605656503,0.5297157919090607,0.004958833968315269,0.9990774753153409,-0.03166944606792459,0.028577166916090142,-0.02527196318816407,0.039219601889384746,0.017731845023368394,0.11896512410155118,0.20229879861785818,0.039430097769333115,0.0,0.0,0.0,0.0,0.0,0.0
0.6619272309419546,-0.31483528951282735,0.5300097193230193,0.003837769865905147,0.9991473860579962,-0.031369963775339335,0.026564973718484212,-0.021009974922995868,0.027567835522673473,0.012709639403382905,0.10292022658473729,0.16589406569573104,0.031049339017616272,0.0,0.0,0.0,0.0,0.0,0.0
0.6615909537417561,-0.3143388919050213,0.5301759619021698,0.0029056427670486737,0.9991991087648093,-0.03109547226502024,0.02501539302782089,-0.011647658258904101,0.020463673032040434,0.006143812256237478,0.07649089324761013,0.11714808130190779,0.02609817812846414,0.0,0.0,0.0,0.0,0.0,0.0
0.6614408982513279,-0.3140244595194639,0.5301994956891435,0.002277994527331962,0.9992289326590427,-0.030902125992516002,0.024112434284962684,-0.005202247792720981,0.014322453411236604,-0.0015132606032434229,0.05628429243420796,0.07620344229225129,0.020540400437232906,0.0,0.0,0.0,0.0,0.0,0.0
0.6613773541790979,-0.31382006931400425,0.5300561898087517,0.0018196785774440543,0.9992483794865903,-0.03077273126818421,0.023503273678239744,-0.0012415533489776001,0.008061697069150893,-0.008245905521930698,0.03515898193293762,0.044620656514831616,0.013419721216618198,0.0,0.0,0.0,0.0,0.0,0.0
0.6614480817120287,-0.313690271480414,0.5297896046206566,0.0015767362052270632,0.9992593742218416,-0.03065697591922695,0.02320273174004752,0.00578384264839554,0.006730803162314449,-0.010413462138497191,0.015018764453745342,0.012171526151799743,0.013759909006712754,0.0,0.0,0.0,0.0,0.0,0.0
0.6615702013016441,-0.31364263154788924,0.5294279814256219,0.0014184413047160125,0.9992668054877973,-0.03058141111496354,0.02299166737527544,0.005284952513055365,-0.00032840055039667394,-0.01960803928069899,0.013891076020350753,0.024187897655584406,0.002558906047540647,0.0,0.0,0.0,0.0,0.0,0.0
0.661701758274164,-0.31367077862164056,0.5289262570385094,0.001281628574041473,0.9992747787551192,-0.030565402165236,0.022672233295010186,0.007473010243880965,-0.0011434425647490688,-0.026746682619663543,0.013782800309571052,0.03373404506749269,0.0016727441492250027,0.0,0.0,0.0,0.0,0.0,0.0
0.6618451055029366,-0.3137501811101052,0.5283009443527173,0.0011408418453602053,0.9992834955252478,-0.030587420249629564,0.022262160119778926,0.006300711940838768,-0.00551199998474504,-0.029952163642752216,0.015130724954042203,0.03800063143806173,-0.006306212534008806,0.0,0.0,0.0,0.0,0.0,0.0
0.6619686521440762,-0.31389683675615027,0.5275677055519061,0.0009676313830223653,0.9992926076376565,-0.030654667752792485,0.021763256999017617,0.00400848233432382,-0.008820496650410254,-0.03302379731109379,0.01791398411145121,0.045266865622375745,-0.008607193167935219,0.0,0.0,0.0,0.0,0.0,0.0
0.6620706800079605,-0.31407633195373263,0.5268063672375312,0.0007712399255590487,0.9993012367887093,-0.030750771624328845,0.021232837446787448,0.003837707837149164,-0.011777717315610807,-0.038071956583471483,0.020638551080475638,0.05255859217733662,-0.013209770947865017,0.0,0.0,0.0,0.0,0.0,0.0
0.662180989073572,-0.3142185110687885,0.5260575920776829,0.0005791367814439468,0.9993103419378273,-0.030819323751112095,0.020704453149393075,0.005733446850750137,-0.005429773518827122,-0.035819851807797676,0.020694842912324627,0.04997521503599843,-0.003402363324009787,0.0,0.0,0.0,0.0,0.0,0.0
0.6622995871660765,-0.31430068074367923,0.5253008405283952,0.0003615653033013376,0.9993208360890741,-0.030849965111630396,0.020149825839857548,0.0055478751805160395,-0.0029233926706054647,-0.03327787275253857,0.02099663879551496,0.048262788391006325,-0.0006492266328118987,0.0,0.0,0.0,0.0,0.0,0.0
0.6624247774801225,-0.3143328041710826,0.5245962592728833,0.00015215467631533327,0.9993312738526117,-0.030848556940196246,0.019630295050727452,0.0064663905327948705,-0.00015744922338766556,-0.03254142192853163,0.021338846021895678,0.04684408986274935,0.003519496493710508,0.0,0.0,0.0,0.0,0.0,0.0
0.6625648193541029,-0.3143367316541784,0.5239739281496465,-1.7847581042452925e-05,0.9993405874268871,-0.03082452761952003,0.019189541416656006,0.006995980924076607,0.001335394088468153,-0.02559840190113705,0.013901366061203842,0.03482526907941581,0.004531756734169799,0.0,0.0,0.0,0.0,0.0,0.0
0.662689685318208,-0.3143465917321393,0.523453527383882,-0.00014976150160052234,0.9993479385583586,-0.030805526783072794,0.018833342514520242,0.006062913541954609,-0.0008409622961047322,-0.026143701425022974,0.014975514389516721,0.035430809673500034,0.0022987547155624947,0.0,0.0,0.0,0.0,0.0,0.0
0.6627787641001918,-0.31440183832498153,0.5229698565941807,-0.00026770333860586394,0.9993536271647109,-0.030826146797052822,0.01849337398381513,0.004143651790285186,-0.002271196376601947,-0.022247180989177467,0.012285024876384809,0.03105256499229996,-0.007865087048681722,0.0,0.0,0.0,0.0,0.0,0.0
0.6628195162443768,-0.3144764017496218,0.5225346156868445,-0.0003976727871597766,0.9993581438277966,-0.030875970898766255,0.0181608546735565,0.0014802928903644421,-0.002418171447862465,-0.019891286684846278,0.014200218414110023,0.031510288673737126,-0.0034209083852784297,0.0,0.0,0.0,0.0,0.0,0.0
0.6627943853408018,-0.3145559940580125,0.5221661123235852,-0.0005480939284435092,0.9993618225361631,-0.030949280551309823,0.017826645326600915,-0.001953029325253656,-0.00279388455236494,-0.01771610171922105,0.019120541585921032,0.033431027047114786,-0.006382004893597091,0.0,0.0,0.0,0.0,0.0,0.0
0.6627341692880586,-0.3146207909457909,0.5219099643500746,-0.000671886867710648,0.9993643193395255,-0.031024299484901645,0.01754989004395855,-0.0026715432502050747,-0.002273735825532669,-0.011709118909738749,0.0112384829414295,0.026270573347321628,-0.00726821711774121,0.0,0.0,0.0,0.0,0.0,0.0
0.6626828840366048,-0.3146284907608561,0.5217477238188397,-0.0007729940184060977,0.9993667503828899,-0.03105875712687473,0.017345152496421153,-0.001909548662433552,0.0013841544672155322,-0.005616958938590284,0.009586567961627422,0.015406455023822705,-0.0005860807462316741,0.0,0.0,0.0,0.0,0.0,0.0
0.6626073244500631,-0.31456427497732675,0.5217027137840946,-0.0008813521369583227,0.9993694327183963,-0.031052999039588258,0.017195098637950126,-0.0032382220508328096,0.0064484832852664134,-0.0028298928382840373,0.013414412818551215,0.017553516709683515,0.006770775770001706,0.0,0.0,0.0,0.0,0.0,0.0
0.6624959110240978,-0.31437966470813494,0.5218004770819088,-0.0010043368156993906,0.9993732465480906,-0.030986435145067937,0.017086434048407137,-0.0068746269649661886,0.00904476903676602,0.006328667456241438,0.012709697012219766,0.010271497897792591,0.007226160691218376,0.0,0.0,0.0,0.0,0.0,0.0
0.662322879289193,-0.3140766730997725,0.5220472709424329,-0.0011548157335304755,0.9993781107991865,-0.03087275747439379,0.0169979675843272,-0.007925303193056728,0.017513314103808443,0.01226667456102889,0.015459683656157559,0.009458245601018735,0.015392002878826295,0.0,0.0,0.0,0.0,0.0,0.0
0.6621114802001042,-0.31367714578609857,0.5223750033100876,-0.0013388871199126247,0.9993844582652543,-0.030711674049028387,0.016902811489529285,-0.010479878948528651,0.017826725415708164,0.011758150022019163,0.021377465999367195,0.015003170491966939,0.015178558889971503,0.0,0.0,0.0,0.0,0.0,0.0
0.6618342174132337,-0.31327448971964866,0.5227391658969749,-0.0015553233419565988,0.9993904772981801,-0.03057566413979073,0.01677449306025129,-0.015617651180911022,0.01748794248306976,0.017537485887583575,0.023744871510559845,0.013877000997996245,0.011134891220421148,0.0,0.0,0.0,0.0,0.0,0.0
0.6614648704667454,-0.3129653644750889,0.523140967537696,-0.0017937960916687428,0.9993938554516771,-0.03052736962843334,0.016636817140996744,-0.021064378363930585,0.013401442550638661,0.026226415155811558,0.02082900899496605,0.004807798511145179,0.0009318969024237809,0.0,0.0,0.0,0.0,0.0,0.0
0.6609715002463981,-0.3126919161095968,0.523667742906923,-0.0020611632149877355,0.99939501559669,-0.030538471409445423,0.01651533138230743,-0.024608409429036745,0.012347683460405597,0.02308800871191398,0.02845426401198844,0.01602221583515763,-0.002347014012747784,0.0,0.0,0.0,0.0,0.0,0.0
0.660365661203548,-0.31242939346607057,0.5243008064027721,-0.0023629105354626193,0.999394834060413,-0.030589263434086866,0.01639143891551614,-0.031046429829950966,0.012815017384772514,0.031521327988906125,0.03241952928070657,0.01243496220607157,-0.006837549657244259,0.0,0.0,0.0,0.0,0.0,0.0
0.6596552021242724,-0.3121676143431687,0.5249385395344787,-0.0027400848797092337,0.9993946276869107,-0.030679131664915257,0.016175937860907937,-0.034974294485366514,0.013535245500350577,0.030937716026067413,0.03822614618352808,0.021262324409825187,-0.0078008183663504736,0.0,0.0,0.0,0.0,0.0,0.0
0.6588936960030778,-0.3118579376842461,0.5256359326735653,-0.0031473683673131003,0.9993945043432689,-0.03076054582748904,0.015953293742273892,-0.03886371087093303,0.013336466066889652,0.03637692501050844,0.0394481679920587,0.01719080413284721,-0.01171320316795227,0.0,0.0,0.0,0.0,0.0,0.0
0.6580285917424264,-0.31154827570985966,0.5264768465968941,-0.003561930207911361,0.9993925453308871,-0.03087062910547996,0.015775209947154565,-0.044243914543196795,0.010097714718514447,0.03659646545055234,0.043613219753516924,0.022424719345428487,-0.019433532437209244,0.0,0.0,0.0,0.0,0.0,0.0
0.6571259154690808,-0.3112119413019141,0.5272532058965258,-0.004047638120257124,0.9993916697488724,-0.03097822503241294,0.015500214064637176,-0.04452236347803199,0.019565411907050755,0.037516791990462935,0.05148462061732019,0.02928126179580037,-0.007661191396124735,0.0,0.0,0.0,0.0,0.0,0.0
0.6561125990629958,-0.31080792261988405,0.5281631101555864,-0.004570412728384826,0.9993904797532495,-0.031078500768040085,0.015228496185546949,-0.049392332918996786,0.02128415387040396,0.045846288432726125,0.05159026535484595,0.022795342906012192,-0.007302009107529778,0.0,0.0,0.0,0.0,0.0,0.0
0.6550356113210102,-0.3103636148369095,0.5290339976758653,-0.005171025891180867,0.9993899471271254,-0.03118155300905807,0.014856137600925188,-0.05141245526337956,0.0211077400152366,0.03785532897760036,0.06216483754843942,0.03968727382153034,-0.009339651622467358,0.0,0.0,0.0,0.0,0.0,0.0
0.6540002310163048,-0.30992085853114437,0.529879568429821,-0.005744559614365552,0.9993890934281421,-0.03126698188922594,0.014519497761703859,-0.051779864690699416,0.022866559196319747,0.043927366173137576,0.06177316782296859,0.026790287470662286,-0.008105337488008381,0.0,0.0,0.0,0.0,0.0,0.0
0.6528990339634593,-0.30941780097746796,0.5307615117454259,-0.0063624902068296265,0.9993886578217693,-0.03133476525540773,0.014140785761721819,-0.04987908376910472,0.024671350870715737,0.03666426921632445,0.06137355944517243,0.03898663577603574,-0.003245626979471412,0.0,0.0,0.0,0.0,0.0,0.0
0.6518300715718908,-0.30888750314502605,0.5315897877646361,-0.006981132823763135,0.999388716009747,-0.03137559739153637,0.013748817593179323,-0.05059529783674373,0.025825644634778686,0.036836130579719656,0.06204372967943918,0.0399113189596291,-0.0024081161530998593,0.0,0.0,0.0,0.0,0.0,0.0
0.6507424650562836,-0.30833075432999346,0.5324217411288338,-0.007612261112902686,0.9993888466901371,-0.0313989527523735,0.013345124883685932,-0.051691299765878024,0.024490708847552202,0.03623057485849508,0.06338157041279137,0.03998909505630033,-0.0035824017091099906,0.0,0.0,0.0,0.0,0.0,0.0
0.6497382214904965,-0.30782337925908215,0.5332111393163891,-0.008173703779727096,0.9993880064561833,-0.03142424153308042,0.013012308101469222,-0.05172008727951491,0.025407684177470285,0.04670852478008324,0.05141659627529093,0.01966703042977741,-0.0026121074495167335,0.0,0.0,0.0,0.0,0.0,0.0
0.6487175303958262,-0.3072477509525243,0.5340377246336176,-0.008754146809814092,0.9993880103939782,-0.03140187993952375,0.012684302529577503,-0.04656545695679158,0.02751062057829746,0.038434139532153265,0.05316180304851104,0.02723174212330201,0.005860675581350384,0.0,0.0,0.0,0.0,0.0,0.0
0.647761724774705,-0.30669195016008055,0.5347984762810687,-0.009298593659417844,0.9993881656811755,-0.03136699668054995,0.012366970995953016,-0.04290019980944457,0.028877635634853346,0.03384800664855058,0.053430564755126655,0.02943996124081933,0.008131703084336578,0.0,0.0,0.0,0.0,0.0,0.0
0.6469282661872156,-0.3061673554177517,0.5353474498255835,-0.009829225230874318,0.9993896619317388,-0.031308828004598735,0.011976946368091209,-0.040242541769114966,0.02589984204338069,0.028269119542859916,0.05055721138004645,0.03264051501751555,0.006207658356597566,0.0,0.0,0.0,0.0,0.0,0.0
0.646134506495926,-0.3055964828102846,0.5359928750015794,-0.01030242016875838,0.9993914562514213,-0.031203180862964395,0.011702085897950609,-0.037033142395988726,0.026405646975264374,0.030505890272173597,0.044090585353143724,0.023360416512531606,0.010280865040069219,0.0,0.0,0.0,0.0,0.0,0.0
0.6453986743638231,-0.30499090646451543,0.5366714496754964,-0.010724513923279342,0.9993939226853141,-0.031058074141964223,0.01149643994295804,-0.03348460238061146,0.027534767806386584,0.027698891649092443,0.041388139436259505,0.02284888474659662,0.013656848525180044,0.0,0.0,0.0,0.0,0.0,0.0
0.6447358076142451,-0.3043107836207437,0.5372974202990177,-0.011142766969264055,0.9993980556201452,-0.030856155418896733,0.01128108326832196,-0.027052037300655286,0.03365137562302548,0.02707279704752172,0.0368784866362084,0.01740916351405903,0.024019291694411766,0.0,0.0,0.0,0.0,0.0,0.0
0.6441875382052195,-0.30362579015711133,0.5379209530132867,-0.011477431671071498,0.9994034236959017,-0.030602818858324218,0.011159424047435891,-0.02677110499880625,0.03082629895039021,0.029674370160988704,0.030956546004448613,0.010235874182931398,0.02274557990989038,0.0,0.0,0.0,0.0,0.0,0.0
0.6437063519825859,-0.30296752602377214,0.5384740965992986,-0.011784817434393365,0.9994089253000605,-0.03034886253961752,0.01103923236314029,-0.021094726719548998,0.03296497953732948,0.019375774377443387,0.03425917324012889,0.02106417973741919,0.027931898729814164,0.0,0.0,0.0,0.0,0.0,0.0
0.6432904861184443,-0.30226569739279363,0.5390154954291274,-0.012064152228795628,0.9994158475031371,-0.030043275606600348,0.010946304463732353,-0.01972930651073471,0.032961288448969686,0.030951061461483922,0.02176124861874816,-0.002685135855565689,0.028895732138273632,0.0,0.0,0.0,0.0,0.0,0.0
0.6429713193942954,-0.3015876453314183,0.5395572128119346,-0.012264811480139528,0.9994232356537341,-0.0297159460068569,0.010942256974454894,-0.012132881966015611,0.034128235233536225,0.025582797979920406,0.016438398653243994,-0.00390253905803444,0.03530603869479193,0.0,0.0,0.0,0.0,0.0,0.0
0.6427169375273152,-0.30089707254285497,0.5401897258049981,-0.012387370779525486,0.9994310113982932,-0.029353327569391942,0.011071976389036913,-0.009858001006049265,0.034518311345436786,0.02866627317007413,0.010177175345548918,-0.012869192076524007,0.03843437781837602,0.0,0.0,0.0,0.0,0.0,0.0
0.6425040985542144,-0.3002074257097858,0.5408392473366705,-0.012471336467890037,0.9994389001179503,-0.028978731801556943,0.011250946666825664,-0.010831594754396346,0.033772664071589575,0.03145507617373021,0.0074858179771999794,-0.016534953642657987,0.03631958555922945,0.0,0.0,0.0,0.0,0.0,0.0
0.6422965478136999,-0.299497025103782,0.5415106832072232,-0.012546333786119196,0.9994470191676612,-0.028586179403804642,0.011448831053755371,-0.010456217829590934,0.032580515502413566,0.033635362871286566,0.0042116159160743155,-0.022252736777771762,0.03546948819859638,0.0,0.0,0.0,0.0,0.0,0.0
0.6421051948536847,-0.29881695304787304,0.5421447781230431,-0.012613890719268352,0.9994546802472908,-0.02821005890494619,0.011637201952686168,-0.009467147451727652,0.03313711690806783,0.03342491623786409,0.003823907070458581,-0.02375376061704812,0.03730734847803048,0.0,0.0,0.0,0.0,0.0,0.0
0.6419312405047009,-0.2981497306102613,0.5427368020026582,-0.012684919582747893,0.9994621526297139,-0.027840159538019285,0.011807785264614639,-0.008475621905806556,0.03034277869252074,0.028614937109630926,0.005072765053732731,-0.018638650262331177,0.031168430665202248,0.0,0.0,0.0,0.0,0.0,0.0
0.6417670867184971,-0.29747819249394425,0.5433464825527637,-0.012741827213610415,0.9994695621633336,-0.027462247808143898,0.012002711927601389,-0.006783156453750536,0.034236314830128775,0.02870696871480745,0.004586607035538836,-0.018724520520449536,0.037693869870270715,0.0,0.0,0.0,0.0,0.0,0.0
