position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6668290612496223,-0.4219509188157785,0.19068424424472036,0.009660080577554794,0.9994610424749479,-0.0038624402031065775,-0.031135012025097077,-0.0002914743032434572,-0.00017768313146921156,-0.0007958912202387886,0.00042701798470903124,0.0008793629852225016,-0.0010111978430393624,0.0,0.0,0.0,0.0,0.0,0.0
0.666829354245844,-0.4219512071026716,0.19068758481214987,0.009662264516091154,0.9994610373998997,-0.003863828485459056,-0.03113432500267884,0.0003620596076960921,0.0004766053939171012,0.000797049725084887,-0.00026135890012651613,-0.0004928641217095199,0.00041560837129823455,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291086920632,-0.4219510851798648,0.19068472678724185,0.009660508041474912,0.999461074898542,-0.003862779661993073,-0.03113379643273104,-1.7074972686791032e-05,2.985395933994014e-05,-3.461633928974358e-05,0.0005374432893732929,-0.0003198113555672893,-0.0003399808799370471,0.0,0.0,0.0,0.0,0.0,0.0
0.6668286852395738,-0.42195045958596855,0.19068076708683673,0.009659069943010032,0.9994610188852824,-0.0038636842150930203,-0.031135928457576775,0.00011707602417624899,0.0006551992805364014,-0.0010401898213179973,0.0015837316538897586,0.00078853800774297,0.00021700910258409708,0.0,0.0,0.0,0.0,0.0,0.0
0.6668276737241736,-0.4219526382869482,0.19068406719477027,0.009660409062671411,0.9994610268257822,-0.003864391052671376,-0.031135170384743234,-0.00022478943144497914,-0.0003350553419258651,0.00011585481885331708,0.00023380709285623945,-9.034529488833314e-05,-0.0013406710826391157,0.0,0.0,0.0,0.0,0.0,0.0
0.6668289221900247,-0.42195105735794003,0.19068275358051212,0.009658845937349298,0.999461076261943,-0.0038644433915301707,-0.031134061889684317,-0.00027394126921927967,-6.554820110967406e-05,-0.0009757335007560811,0.0016129076428129034,0.0007668011193946761,-0.0006026287776314054,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293949750155,-0.4219504536304155,0.19068441719345705,0.009660994476786033,0.9994610594504131,-0.0038625707037735174,-0.03113416733326643,-0.000153482091754013,0.00014757274415502732,-0.0007122518948678583,0.0008155220424297036,0.000814410025235893,0.0005687749432907899,0.0,0.0,0.0,0.0,0.0,0.0
0.6668324534375034,-0.42194689361359117,0.19068736520952412,0.009660624449562769,0.9994611575480379,-0.0038600268640014857,-0.031131448417796147,0.0008367036571281978,0.0009945289433125476,0.0009049584441835434,0.00011284807460935816,-0.0016854226041761984,0.0015484103172115537,0.0,0.0,0.0,0.0,0.0,0.0
0.6668292513493386,-0.42195266895634015,0.1906894325871168,0.009663668376105564,0.9994611040246614,-0.003862489941118518,-0.03113191652912608,0.0001882691126179544,-0.00022969179619803195,0.0016097650105530888,-0.00144995995651206,-0.0015495806703698094,0.0006871639148350268,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297175835615,-0.4219491060606715,0.19068405876590194,0.009659920966774468,0.9994610185545378,-0.003862428669325656,-0.03113583083227049,0.0005139474674376057,0.0012354441454276077,-0.0005895452257028022,0.0010705164843562275,0.00069947150566088,0.0012147396770466902,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290910104544,-0.4219508887119624,0.1906837033842003,0.009660630128654486,0.9994610478658732,-0.003863674316818687,-0.031134515334939765,0.00014732584089330054,0.000311033830361031,-0.00020726450728785167,0.0003756326471516073,2.1888606264223338e-05,0.00028277570669419673,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287339916297,-0.42195152551844683,0.19068442338097474,0.009660716466945237,0.9994610662911995,-0.0038633618816257096,-0.031133935831750146,0.00016151546179198867,0.00036414457808351726,8.58746317660271e-05,0.0005496566978119721,-0.00041112729939545397,0.0007445696634969835,0.0,0.0,0.0,0.0,0.0,0.0
0.666828220668868,-0.42195190740562855,0.1906831786442873,0.00966149295649759,0.9994610148295807,-0.0038627754818814446,-0.031135419625449263,-4.0882278676454586e-05,0.00021786111337023228,-0.00034554967495184784,0.0010555580080075341,0.0002241223570590517,0.0006022378576993794,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287459094845,-0.4219507478499907,0.1906834037489432,0.009659668198026819,0.9994610626468795,-0.0038618258422004697,-0.03113456863743247,-0.00010723609887121573,0.0002897623444896182,-0.00046201277666544467,0.00120981292499167,0.0005956520187311787,0.0012187092704170912,0.0,0.0,0.0,0.0,0.0,0.0
0.666828353199162,-0.42195150998034603,0.1906822035888575,0.009661582505765176,0.9994610000705991,-0.003860092100858871,-0.031136198392468308,-4.564941622308323e-05,0.00015266950423244884,-0.0005642835748686223,-0.00027102117547127047,0.0010149875503953972,0.000991898896429552,0.0,0.0,0.0,0.0,0.0,0.0
0.6668300352148222,-0.4219506439166822,0.1906859590534014,0.00966190995437356,0.9994610922949583,-0.003862758576248703,-0.03113280553988427,0.0003052852311638685,0.0002871416604872342,0.0006059329882763023,-0.0006006306772009533,-0.0005964548459584779,-0.0005056598481562665,0.0,0.0,0.0,0.0,0.0,0.0
0.666829520613426,-0.42195003996586505,0.19068234484176805,0.009660891800897872,0.9994610465921945,-0.0038603126364002835,-0.03113489201516302,0.00012111573722698177,0.0005982589634668091,-0.0012004546773403773,0.0007313017834242407,0.0010153587765134862,0.0012301556604496161,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285083281149,-0.42195073213249,0.19068098941658285,0.00966039897830593,0.9994609816750365,-0.0038620836061728347,-0.031136909142868163,-0.00032781644566769413,6.944670604025939e-05,-0.001334329034951952,0.0002684281987616169,0.002259045764254865,0.00038723353524081007,0.0,0.0,0.0,0.0,0.0,0.0
0.666827988342436,-0.4219517541487371,0.19068267023465357,0.009659516999899595,0.9994610303340006,-0.0038637847771564086,-0.031135409780867245,-4.46856074380773e-05,-9.11908168507216e-05,-6.732967031836693e-06,-7.853791391648989e-05,-0.0002764076139912061,-0.0012047936226548253,0.0,0.0,0.0,0.0,0.0,0.0
0.6668274481049886,-0.4219538553634131,0.19068545762945632,0.009662195815063092,0.9994609919762284,-0.0038664023818035676,-0.03113548494157419,-0.00015762378742121018,-0.0007064081199730471,0.0009400876880094071,-0.0014746331457934725,-0.0007591797182833575,-0.0014294734014756558,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281010392023,-0.4219511055459214,0.19068097770557885,0.009659125261166721,0.9994609746826758,-0.003862114280233644,-0.031137524931041743,-0.00017059917749035318,7.438747536253222e-06,-0.0006052944416038805,0.0009917844142899022,0.0006293867815862893,0.0002068548597049135,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282156785026,-0.42195124007896867,0.19068070146761004,0.009660015388761935,0.9994610015730199,-0.0038609837991607342,-0.031136525841004035,-0.000174182034153619,0.00015440340782342196,-0.0012582050420217612,0.0006339591639547303,0.0013744723020255366,0.0011391347047661215,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273947733632,-0.4219518338992426,0.1906807403657737,0.00965962512076707,0.9994609450758541,-0.003861810347554484,-0.031138357879734315,-0.0005462412555023169,-0.00019836936004067539,-0.001506175652762952,0.0008621878989416873,0.002284152908721525,0.0002695038134651128,0.0,0.0,0.0,0.0,0.0,0.0
0.6668305089158615,-0.4219498598276269,0.19068697112363756,0.009661066645704536,0.9994611107506793,-0.003861290440242216,-0.031132656880221793,0.0001953949988793625,-6.36512837334084e-05,0.0009854178329778297,-0.0001728410154315637,-0.00102695608726874,0.0006218278037561896,0.0,0.0,0.0,0.0,0.0,0.0
0.6668299939836706,-0.42195076897981965,0.190687712375264,0.009662362196888038,0.9994610957737708,-0.0038608089160498183,-0.0311327953448344,0.00012963556031561846,6.782604948435544e-05,0.0007852681830466118,-0.0004046609998776189,-0.00037962213579391456,3.721881586652264e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293784471868,-0.4219508717832032,0.19068519355829397,0.009661100638189068,0.9994610271885963,-0.0038617562126107337,-0.03113527106882486,-0.000178812730426481,-0.0001952610911441789,-0.00040241547486239055,-0.00041411519001980247,0.0010064509014908018,6.94770387586697e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668286636061105,-0.42195256576561696,0.1906854409043771,0.009663339026223607,0.9994610491844454,-0.003862579676665507,-0.031133768166306613,-0.0001244298061906377,-0.00026642506844819024,4.079256008443491e-05,-0.000838079230407122,-4.6183542249986695e-05,0.0009373951954519283,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283551418477,-0.421951020005243,0.1906831927571857,0.009658054515558238,0.9994610331144471,-0.00386310513415561,-0.03113585854764627,-1.7270407983728184e-05,0.0003189503325030334,-0.00047075260601830873,0.0018103279517624746,0.00022577971964035006,0.0008884223345070694,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287904740788,-0.4219523509355465,0.1906869257184973,0.009661226658796408,0.9994610813878366,-0.0038616125834691536,-0.031133509901049666,0.0002019566583788059,-4.578448375147025e-05,0.0011634857049482527,-7.328069554092418e-05,-0.0012260537502250413,0.0006173249615949091,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287113140787,-0.4219514918972246,0.19068379281323372,0.009661027608517772,0.9994610308766354,-0.0038651768069561244,-0.03113475088726053,1.3273618308891696e-05,0.0002393414125712106,-0.0004065137067767662,0.0002863554107108344,0.0003867098242833953,-0.0010162749405768215,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290211570913,-0.42195023050477776,0.19068294984493694,0.009660168048430357,0.9994610144266901,-0.0038645282025349145,-0.03113562615749868,-2.826727832004075e-05,0.0003056163219270823,-0.0002840475442606831,0.00022100256990159028,0.0010577526904174256,-0.0002269381890163813,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293930651829,-0.4219494853291179,0.1906824657652446,0.009659229210936301,0.9994610412977818,-0.0038612825518779714,-0.03113545753732945,0.00019673271264013337,0.0006657832211718444,-0.00028861870802872845,0.0012374584432902997,0.00045364020659731646,0.00231157272644978,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296762480712,-0.42195073998679433,0.1906841556041914,0.00966169148208056,0.9994610798686763,-0.003859385910944816,-0.031133690527067267,1.262492656385605e-05,-0.00010197103844409401,8.38519999216204e-05,-0.0008117902226505205,9.128675293388812e-06,0.0011109857568549978,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281383809755,-0.42195321794015667,0.19068564304701677,0.009660110158114864,0.9994611078486422,-0.003861871639804879,-0.0311329747556456,-0.0006103117487168025,-0.0010502287635890653,0.0005071258941476102,0.0003574840135639738,-0.0007373192223522954,-0.0009319030888199275,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283540344937,-0.42195272467027367,0.1906845929033837,0.009661490926618981,0.9994610549961286,-0.003864091574451232,-0.031133967550005685,-0.00030010005185806746,-0.0002454746033536398,-0.0005401923805216737,0.00042242782993259776,0.0006924235764800745,-0.0004813847267908943,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285501816913,-0.42195129376024454,0.19068360430166012,0.009659884972948448,0.9994610261762135,-0.0038645250000199547,-0.031135337217124064,5.6115414703065535e-05,0.00029673240322369507,-0.0002303366058563878,0.0004563572751524895,0.00021761096883486246,-7.467793118529791e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
