position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.543847766758072,0.05481967372187783,0.5922698120149155,-0.06394247722253087,0.992506979570736,0.0895938317824801,-0.053049037847576086,-0.02599875828489994,-0.09359021979692164,0.056986469416698105,0.05260989285588729,-0.056480658272771565,-0.13864684913164058,0.0,0.0,0.0,0.0,0.0,0.0
0.5433273684893977,0.05265796388277991,0.5934538368521651,-0.06452815296712329,0.9926506874268332,0.08802551070200598,-0.05227083021473977,-0.022773608829346655,-0.10449449506110722,0.05470236735466535,0.05108959153056676,-0.062322204859855956,-0.16314717292110498,0.0,0.0,0.0,0.0,0.0,0.0
0.5429447196934911,0.05047013074638153,0.5945062056898294,-0.0650382796034845,0.9928081253700124,0.08636809498125321,-0.05140623070027661,-0.015822634326911326,-0.1035273397496676,0.04968998570494891,0.04415420690728784,-0.07681971701197675,-0.1687813813715049,0.0,0.0,0.0,0.0,0.0,0.0
0.5426427505727406,0.048250525257898254,0.5954997891244433,-0.06551281885614756,0.9929750693628026,0.08464313502100342,-0.050439289083762426,-0.01386937099260967,-0.10084797833707505,0.045223975117258834,0.04071602972925964,-0.07307654653334426,-0.16586053023276998,0.0,0.0,0.0,0.0,0.0,0.0
0.5423715298083526,0.0460511042414529,0.5964600835091535,-0.06595688450385044,0.9931414174487924,0.08291775113963783,-0.04944148946274257,-0.01350978606793444,-0.1065167231157932,0.047105191359325074,0.041496596088011976,-0.08346179506138318,-0.17646844953222268,0.0,0.0,0.0,0.0,0.0,0.0
0.5421302221000283,0.04381778581860756,0.597337684180627,-0.06637570669491302,0.9933064960132691,0.08113535416676926,-0.04851314092928975,-0.010609070999617894,-0.10556240811601009,0.03993417336188707,0.03460776868060454,-0.07130323459215762,-0.17893406992223845,0.0,0.0,0.0,0.0,0.0,0.0
0.5419006864933411,0.041527107064751434,0.5981839446789783,-0.0667801474747707,0.99347203014156,0.07929252998052974,-0.04760705744889002,-0.010089263478752025,-0.10138242090715338,0.035984314517586546,0.03261234071167076,-0.06382166783980131,-0.17062186687434777,0.0,0.0,0.0,0.0,0.0,0.0
0.5416865975470448,0.039383316298618534,0.5989402865991396,-0.0671447165808165,0.9936233294750435,0.07755595146531227,-0.04679038951025382,-0.009414877429786105,-0.10263653207841171,0.034826183146175874,0.030235245177253386,-0.06263013692047315,-0.17339626769202693,0.0,0.0,0.0,0.0,0.0,0.0
0.5415003066189705,0.037107277244777026,0.5996481870066569,-0.06749511992124423,0.9937805756142729,0.07568327348858034,-0.04600672160276233,-0.008376994079526766,-0.11329906646815918,0.032532587648933575,0.02851773089217188,-0.05796666991548483,-0.19579564832184984,0.0,0.0,0.0,0.0,0.0,0.0
0.5413271156942981,0.03476316346549336,0.6003119833003825,-0.06782940285600839,0.993938519456919,0.0737368439318627,-0.04525781142469561,-0.008366183866001665,-0.11346075339397962,0.03125179410717167,0.026867131073233238,-0.05572156685210697,-0.1971356888822936,0.0,0.0,0.0,0.0,0.0,0.0
0.5411589974165273,0.0324650937433085,0.6009441598007528,-0.06814775431463992,0.9940890075509868,0.07182868619172147,-0.04453727077557337,-0.007695166282318937,-0.10885591273970317,0.029234406789275556,0.02488412841011085,-0.05357035275234662,-0.1811397636471402,0.0,0.0,0.0,0.0,0.0,0.0
0.5409926738148921,0.03012634239121068,0.6015660795408186,-0.06846239130394902,0.9942378141071261,0.06988534206482597,-0.04381904769516485,-0.008027519416837008,-0.10768293526057815,0.027855800318693957,0.02403546220095757,-0.050360839854846934,-0.18685854192459975,0.0,0.0,0.0,0.0,0.0,0.0
0.5408413312356114,0.02793056575871585,0.6020962804633392,-0.06874179617287632,0.9943742749864701,0.06803120544687723,-0.04319863180128931,-0.007700870368490528,-0.10343854506566048,0.02609053921766811,0.02211058120799505,-0.04675065794955514,-0.18184255587168402,0.0,0.0,0.0,0.0,0.0,0.0
0.5406839046012379,0.025881152590693218,0.6026193595034444,-0.06900766127981853,0.9944990813160695,0.06629945268717789,-0.04258993448650074,-0.008655517389973421,-0.09464304069783029,0.027048008091076815,0.022084665987769734,-0.04917035877864806,-0.16480646426665024,0.0,0.0,0.0,0.0,0.0,0.0
0.5405278637887357,0.023923497452911578,0.6031202793051841,-0.0692553506543362,0.9946158320923423,0.06464216323449541,-0.04200516265136432,-0.007762323706834441,-0.09274957268495024,0.02443789655732949,0.02005615100328774,-0.044852452385423854,-0.1620904065131461,0.0,0.0,0.0,0.0,0.0,0.0
0.5403710541437855,0.02190186833073116,0.6036049911654966,-0.06950284194321009,0.9947330422837404,0.0629193761601949,-0.04143285718319978,-0.007045980363490214,-0.09892433050654303,0.022059894492745376,0.01820124231260408,-0.03978649362632465,-0.17426472666893486,0.0,0.0,0.0,0.0,0.0,0.0
0.5402282838418536,0.019830102937562995,0.6040555059811042,-0.06973294130408442,0.994850545340835,0.061139938836839644,-0.04088541562894893,-0.007249461551532228,-0.09777824317795912,0.02216241341922246,0.017496822837634384,-0.040669257992093776,-0.1718893656480533,0.0,0.0,0.0,0.0,0.0,0.0
0.5400763698556156,0.0175976995759172,0.604510336174308,-0.06997384229427844,0.9949729748347719,0.05921459056091151,-0.04032459556801002,-0.005777675947728332,-0.09655932459377975,0.017501627367729457,0.01410295133236082,-0.0319719526724745,-0.17032245813504765,0.0,0.0,0.0,0.0,0.0,0.0
0.5399645132017825,0.015627192224841182,0.6048646566758917,-0.07016465951031545,0.9950787549616693,0.05749466361563345,-0.03986923168886946,-0.006343854800284445,-0.09840207279456635,0.017995154962260194,0.01482015935745352,-0.03268755133681687,-0.17604820834888754,0.0,0.0,0.0,0.0,0.0,0.0
0.5398789021644961,0.013495250007959887,0.6051584067637146,-0.0703393108995648,0.995189912381314,0.05561064611756015,-0.03945726390709832,-0.0039689562960800225,-0.0979606642898269,0.013377159668697047,0.010172226232237989,-0.024652182343713774,-0.17626274916959428,0.0,0.0,0.0,0.0,0.0,0.0
0.5398138472094252,0.01126391314988471,0.605392078270063,-0.0704989572580343,0.9953020992294833,0.05362040996879852,-0.03909577892422307,-0.0022297835343769454,-0.09867069693994324,0.009013022574818978,0.006626832378890376,-0.016925071269585753,-0.17831910469103068,0.0,0.0,0.0,0.0,0.0,0.0
0.5397718143783657,0.00910888892075206,0.6055668387555102,-0.07063386971136827,0.9954072751549908,0.05167636101874726,-0.03879132286960449,-0.0011343176482444767,-0.10348779273240409,0.007445930156695359,0.00501923893406602,-0.014771939554225158,-0.18850575995857288,0.0,0.0,0.0,0.0,0.0,0.0
0.5397477729404581,0.006706808021731898,0.6056992329240737,-0.0707587192879927,0.9955203080868966,0.04949388769040922,-0.03850811489261233,-0.0014991618464288855,-0.11541468572621053,0.0075428487664037005,0.004475516340161236,-0.014383072639590017,-0.21159232691971339,0.0,0.0,0.0,0.0,0.0,0.0
0.5397382471457822,0.00417898262894044,0.605816985442381,-0.07087041190096721,0.9956351401399759,0.04718866588621707,-0.0382267216396718,-0.0001904555443196803,-0.11994072627637613,0.007278859613465989,0.0019402093502577094,-0.014729572631560968,-0.2205271794834276,0.0,0.0,0.0,0.0,0.0,0.0
0.539743863745721,0.0015978116531231898,0.605918108378042,-0.0709688007323258,0.9957481113060458,0.044821512497328145,-0.0379494422951117,-0.0003520510355307772,-0.12344848014806434,0.007210694442454261,0.0023724533748175113,-0.014640706607969758,-0.22748999744207643,0.0,0.0,0.0,0.0,0.0,0.0
0.5397528056250454,-0.0010756854556598218,0.6060061136492165,-0.07105634727137583,0.9958599831785079,0.04236189093577825,-0.037674389344711706,2.5200351598587223e-05,-0.1269082112286994,0.0040706232626881896,0.00021286049122637093,-0.008645015929407493,-0.23579608090924417,0.0,0.0,0.0,0.0,0.0,0.0
0.5397512838379005,-0.0038169394296822005,0.6060823003033792,-0.07114528601099258,0.9959678868820543,0.039839148843667,-0.03740533113771014,-0.0005980563551683491,-0.12312549077999298,0.006247124036616341,-1.923841795498263e-05,-0.013985397208733647,-0.22749765983603085,0.0,0.0,0.0,0.0,0.0,0.0
0.5397287451182144,-0.0065410225445919085,0.6061624197202284,-0.07123617746019971,0.9960683083684522,0.03733771658887686,-0.03713794561897324,-0.0019383541752614644,-0.1360536004801938,0.004736716999202438,0.0008862124111748289,-0.009456576365467192,-0.2500938474939635,0.0,0.0,0.0,0.0,0.0,0.0
0.539692671307451,-0.009336574236459578,0.6062405996694625,-0.0713273595879018,0.9961650011294593,0.03476223005956432,-0.036868491428978446,-0.0020686448420675486,-0.13900113956976573,0.0010708114830469363,-0.0007278934817723012,-0.002331560023666583,-0.25849612303943675,0.0,0.0,0.0,0.0,0.0,0.0
0.5396397280367761,-0.012382553863267781,0.6063472563699177,-0.0714288882112069,0.996263132122032,0.03197051007544018,-0.03654547836361954,-0.0028096951665300515,-0.13693463306321324,0.004035960880697952,0.00018887735489563605,-0.008883538381723139,-0.25020419882506956,0.0,0.0,0.0,0.0,0.0,0.0
0.539586273489677,-0.015238739651228714,0.6064878927859595,-0.07151792632830611,0.9963492182819502,0.029415601637388773,-0.03616827094230783,-0.0017883621167887611,-0.1358167023182456,0.009031200678863217,-0.0009254200074872062,-0.027975323029955958,-0.24234072218230882,0.0,0.0,0.0,0.0,0.0,0.0
0.5395425604909904,-0.01788351034608882,0.6066983477613728,-0.07158910467599026,0.996425031161068,0.027176512920628226,-0.03568745595906029,-0.002650673415501219,-0.12055064170876217,0.012534179772933026,0.00028714951124728734,-0.03328479514325279,-0.20345293267936643,0.0,0.0,0.0,0.0,0.0,0.0
0.5394762693549792,-0.020459343130829803,0.6069884580764046,-0.07165615287830265,0.9964976290348236,0.024913343406419052,-0.035173802793701976,-0.002970988698788848,-0.12762438407145651,0.014462076087983139,-0.0016879367109006779,-0.03672085622941782,-0.23366966155453425,0.0,0.0,0.0,0.0,0.0,0.0
0.539387285001846,-0.02314072185718473,0.6073111182109063,-0.07172562046520087,0.9965688029839541,0.0224901675550818,-0.034644604938650195,-0.0038720321588724357,-0.12763137580102132,0.014487605498617937,-0.0023116316581747055,-0.03361465397656304,-0.2338682396988862,0.0,0.0,0.0,0.0,0.0,0.0
0.5392929128778122,-0.02583626673971865,0.6076428350805281,-0.07179527778582512,0.9966344333162268,0.02005671975297454,-0.034102381278298496,-0.004191785918571222,-0.11879418871005752,0.012419084857561147,-0.0016931880247485131,-0.02728229633626814,-0.21893264904333845,0.0,0.0,0.0,0.0,0.0,0.0
0.5392038582677734,-0.02831277082865885,0.6079702271653928,-0.07185642566937102,0.9966888352183197,0.01793671362305289,-0.03356030610074976,-0.003882481394481138,-0.11789448568340502,0.015735748596386642,0.0034291817128120025,-0.04251914376823962,-0.19916428243961343,0.0,0.0,0.0,0.0,0.0,0.0
0.5391210936718012,-0.030500500822415,0.6082738978880493,-0.07190843484106496,0.9967316338550823,0.016214089853706922,-0.033050421502645394,-0.004663809144860669,-0.1040249202790442,0.014941311402571473,0.00045363781858715315,-0.03585306139737527,-0.16410113675371638,0.0,0.0,0.0,0.0,0.0,0.0
0.5390431676723518,-0.03271697680723189,0.6086064426995705,-0.07194496373021876,0.9967759363304943,0.014349288565711014,-0.032492350853421614,-0.0031246556869015266,-0.09856902109945036,0.01491067852776394,-0.00359386534654158,-0.037880045643661514,-0.1719455957293707,0.0,0.0,0.0,0.0,0.0,0.0
0.5389629179821178,-0.03480152173410707,0.608935220168094,-0.07197159915989834,0.9968171185194435,0.012515293166435034,-0.031923166790260936,-0.004507596243980123,-0.1001154305251719,0.014778410876283591,-0.001862364846505671,-0.03869788760248683,-0.17613398380792394,0.0,0.0,0.0,0.0,0.0,0.0
0.5388733225446092,-0.03691811615356447,0.6092555202467609,-0.07199775449576756,0.9968547894963575,0.010635915943011361,-0.03136445915033669,-0.004242065336899954,-0.09772791113657359,0.016107807235461423,-0.0038428338826589784,-0.041995040393842775,-0.17462224992612796,0.0,0.0,0.0,0.0,0.0,0.0
0.5387623693270667,-0.038980699059029726,0.6095580280634592,-0.07204307970867084,0.9968845917498947,0.00881311380686254,-0.03087449469648402,-0.005302497878587633,-0.08892198511558529,0.013309196382855232,-0.001413815804953454,-0.02910610550493296,-0.1639993484095306,0.0,0.0,0.0,0.0,0.0,0.0
0.5386450502577981,-0.04088029498542046,0.6097789683068924,-0.072074301035854,0.9969075627223989,0.007078221590116475,-0.030504184896513527,-0.005544622525096447,-0.09033909613688597,0.00775325955173593,-0.0019103541103526064,-0.016311394330745816,-0.16681831046645804,0.0,0.0,0.0,0.0,0.0,0.0
0.5385175106110849,-0.04276746560036508,0.6099497613145712,-0.07211273989303553,0.9969250621048803,0.005338910671163896,-0.030193862375413688,-0.006457043513474117,-0.08740054698615905,0.003584320830045573,0.0004904488155978635,-0.007886328938300928,-0.16235075937223084,0.0,0.0,0.0,0.0,0.0,0.0
0.5383758102149541,-0.04457791489172579,0.6100463515852795,-0.07215920185753913,0.9969359707537582,0.00367125719098948,-0.02997068025891946,-0.007326487344461736,-0.08412638671401548,0.0030449493037429374,0.0007733895291192189,-0.006253682027307854,-0.1557310548892057,0.0,0.0,0.0,0.0,0.0,0.0
0.538230331382369,-0.0463725341543625,0.6100963008442581,-0.07220799591735408,0.9969424081261661,0.0020138913106181517,-0.02979571188928617,-0.007121656802917248,-0.08129386072192187,0.0006967844640807842,0.000521270512662112,-0.0014295108644452638,-0.1500041727893816,0.0,0.0,0.0,0.0,0.0,0.0
0.5380876599901676,-0.04807327883742761,0.6101092020771147,-0.07224963118740452,0.9969453122619651,0.0004405210149132622,-0.0296621154574717,-0.00692650128779408,-0.08378647047717408,-0.0007619466571413276,-0.0004032873381495692,0.0012697447069290127,-0.15496038588262304,0.0,0.0,0.0,0.0,0.0,0.0
0.5379270355277461,-0.04987948382228304,0.6101021727997213,-0.0723003442200871,0.9969443782727132,-0.00123435076128895,-0.029547305025811942,-0.00734095545235116,-0.08731988349708118,-0.001623006011116696,-0.0005138350136353773,0.002485259039454022,-0.16232399438631787,0.0,0.0,0.0,0.0,0.0,0.0
0.5377644539822728,-0.051642813873335996,0.6100863239640577,-0.07234728556801208,0.9969405910469175,-0.0028732869652084853,-0.02944609339078741,-0.007765835252888786,-0.0838306176857943,-0.0005629208374256088,-8.459753594122828e-05,0.0015110467910310588,-0.15686550320732295,0.0,0.0,0.0,0.0,0.0,0.0
0.5376126531510941,-0.053346791878797796,0.6100615670376379,-0.07238970845750736,0.9969344175435506,-0.004459607975962095,-0.029353179099365436,-0.007603762479334603,-0.07699228848731124,0.0001504108249442994,-0.00024153487319317267,-0.000270571685539757,-0.14388283881221822,0.0,0.0,0.0,0.0,0.0,0.0
0.5374611732174066,-0.054945709857707886,0.6100426195575139,-0.07242799182447501,0.996926484029933,-0.005948438363458962,-0.02926409952528417,-0.006954542811724788,-0.07419580984982281,-0.0013361609375108585,-0.0007661109158956635,0.0029514158500357607,-0.13936990156058052,0.0,0.0,0.0,0.0,0.0,0.0
0.5373082686589816,-0.05653918699205131,0.6100259364847085,-0.07246480917808223,0.9969166617235975,-0.00742788806566114,-0.029169290144712364,-0.00712525148798693,-0.07470885049086368,-0.0010757493220434587,-0.001001995891294494,0.0013129296335489158,-0.13874534499830454,0.0,0.0,0.0,0.0,0.0,0.0
0.5371312387484274,-0.058122164756799995,0.6100702132780019,-0.07251215248001952,0.9969057135936008,-0.008891494191053697,-0.029015983150643927,-0.007839029242276455,-0.06842826102423329,0.0012886788726722599,0.0004668564252473601,-0.0024803943788174105,-0.12643800968365315,0.0,0.0,0.0,0.0,0.0,0.0
0.5369822903897246,-0.05961215286885225,0.6101353997595935,-0.07254079094177966,0.9968955596128953,-0.010269405428087292,-0.028837756254379527,-0.006445933549331238,-0.07101481665632357,0.003069153747917391,-0.0017168159012932106,-0.009650275805221814,-0.13204615112474813,0.0,0.0,0.0,0.0,0.0,0.0
0.5368572580757581,-0.06097003331041537,0.6102236000028538,-0.07256168359353506,0.9968867301829842,-0.011525244890095862,-0.028614995882808213,-0.004866840152902303,-0.06014773736210283,0.00256679567161631,-9.485848163234535e-05,-0.010447619076733876,-0.11407733140435347,0.0,0.0,0.0,0.0,0.0,0.0
0.5367398672585642,-0.0622963879772143,0.6102640098046751,-0.07258110724153978,0.9968760448559133,-0.012756017997741008,-0.02841510283044141,-0.006398060603373331,-0.06512664079417241,0.0023784459097349452,-0.0018196357699462335,-0.01220606172515152,-0.12251572156644369,0.0,0.0,0.0,0.0,0.0,0.0
0.5366211682698465,-0.06357056108355902,0.6102680297943687,-0.07260600795292434,0.9968623830832278,-0.013947422538568668,-0.02827058908651534,-0.00694085614663918,-0.05889722848569272,0.0003726111594164663,0.00133955961873357,-0.0016665821928334185,-0.11206888937775034,0.0,0.0,0.0,0.0,0.0,0.0
0.53648515447787,-0.06479931827246736,0.6102482995382132,-0.07263230264160332,0.9968457724248425,-0.015092945446658308,-0.028200312222415643,-0.006563652687474655,-0.05472578680373611,-0.0008839248440603348,-0.0001988900842540039,0.0021108343397555048,-0.10309919253824189,0.0,0.0,0.0,0.0,0.0,0.0
0.5363428799083485,-0.0660209246981385,0.6102509453399219,-0.07266086022681835,0.9968284060768277,-0.01622717072355681,-0.028110623609917586,-0.006093535348841339,-0.05760230742241638,-0.0006154569015827209,-0.0009235529933809135,0.0015573310356507115,-0.10792902665572246,0.0,0.0,0.0,0.0,0.0,0.0
0.5361962966739637,-0.06725480903096329,0.6102527084805928,-0.0726924691748435,0.9968095392171726,-0.01737463643053927,-0.028011952088693,-0.006958422041235291,-0.05375391266741923,0.0005863404845931162,0.001193493161954253,-0.000638723290732008,-0.09924039569184209,0.0,0.0,0.0,0.0,0.0,0.0
0.5360682738326034,-0.06836956262977248,0.6102188482482913,-0.0727170927922264,0.9967901757844543,-0.01842022403361909,-0.027969004665788284,-0.005833984995927464,-0.052668478414104734,-0.0023299548443517907,-0.00040128905599205684,0.004817501547337426,-0.09908775469061315,0.0,0.0,0.0,0.0,0.0,0.0
0.5359399059692065,-0.06945852095373149,0.6101970658087973,-0.07274042509285401,0.9967706957919666,-0.019437529755245663,-0.02791402881569721,-0.006106954116201373,-0.05227252099972776,-0.00046063385760384537,-0.0010077215391709258,-0.001075157645384206,-0.09623227019407399,0.0,0.0,0.0,0.0,0.0,0.0
