position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5122018259499204,0.14695208798944873,0.7192208912850863,-0.015611715795258864,0.9827748859712768,-0.1834482019714106,0.01601733521933252,0.03308541986273056,-0.14038181302151026,0.0282726117375198,0.016183073255068077,-0.05954036431115878,-0.272119929086193,0.0,0.0,0.0,0.0,0.0,0.0
0.5128599456949869,0.14404569671947653,0.7198180304998614,-0.01585106563944448,0.9822382944647433,-0.1862245213976464,0.016646448128774135,0.0301284820161658,-0.13892364636044036,0.02987289276055427,0.017590505887058804,-0.062039769850931195,-0.2751757741707604,0.0,0.0,0.0,0.0,0.0,0.0
0.5134819547735616,0.14131636252471733,0.720322064488093,-0.016039581070691217,0.9817232158475352,-0.1888567346945922,0.017187002808719768,0.03084648091945657,-0.13481409712966613,0.02416219598100956,0.012473617661868941,-0.051055035246585945,-0.26986993527190495,0.0,0.0,0.0,0.0,0.0,0.0
0.5141350964800612,0.13845768932205432,0.7208302877334756,-0.016220789408374948,0.9811760382359428,-0.19161341555246272,0.017741673058316976,0.0319049543937041,-0.13397063954758803,0.019635328137541715,0.009093529896663876,-0.04287028484046293,-0.26312741520559096,0.0,0.0,0.0,0.0,0.0,0.0
0.5147617737659974,0.135652233081629,0.7213103884002721,-0.016384157934913875,0.9806359137567298,-0.19429620988145999,0.018268739556062334,0.029718159953296894,-0.13082343319317896,0.020800468470738288,0.008913297162113804,-0.04481061558556819,-0.2553677593497209,0.0,0.0,0.0,0.0,0.0,0.0
0.5153186814234091,0.13296829577099797,0.7217985913115847,-0.01656085783907747,0.9801146965087862,-0.19684436708724973,0.018794010246457167,0.02499907876492979,-0.12799534238889407,0.02347159528486606,0.012873065588165061,-0.048432667116362606,-0.24638227675348598,0.0,0.0,0.0,0.0,0.0,0.0
0.5158328710815673,0.13031968569305694,0.7222846762277542,-0.016743328967294024,0.9795971510106245,-0.19933998081618093,0.01930426676062784,0.024520807563006314,-0.12363901029942631,0.021811904129609597,0.01126641799509145,-0.04607369331399216,-0.2377143077918112,0.0,0.0,0.0,0.0,0.0,0.0
0.5162890936096798,0.12778617975088843,0.7227845113682103,-0.016938816790623933,0.97909839399594,-0.20170899386095892,0.019821532632575963,0.021160171503930486,-0.1170573491726406,0.02225556643991408,0.012856877136830154,-0.045717633613438315,-0.2234060066017107,0.0,0.0,0.0,0.0,0.0,0.0
0.516706112836291,0.12532987420658115,0.7232661670192572,-0.01713013645869078,0.9786146659300093,-0.2039787355775651,0.02031180651199526,0.018576897194861736,-0.11194530382546863,0.02363623247644548,0.013475681585189345,-0.04850376464643372,-0.21154850083998283,0.0,0.0,0.0,0.0,0.0,0.0
0.5170423562432017,0.12301093746286552,0.7237647141423525,-0.017343562859899953,0.978156551443531,-0.20609754530612379,0.020802968879799648,0.014712152286034192,-0.11040380391035422,0.02274717682723648,0.015279286179643121,-0.043838985600132496,-0.20404421647287935,0.0,0.0,0.0,0.0,0.0,0.0
0.5173134931413272,0.120746318154357,0.7242689953600006,-0.017571660994782367,0.9777102934089676,-0.20813710723119414,0.02127823971726498,0.010619846388676938,-0.10546667505035158,0.02583923879477403,0.01864130067502438,-0.04938688745952118,-0.19292674613755545,0.0,0.0,0.0,0.0,0.0,0.0
0.5175420256187967,0.11860303893872129,0.724728451871195,-0.017786787797382454,0.9772872741857684,-0.2100533234682789,0.021698276298642155,0.012285857456740878,-0.10723826872958639,0.020233420547972805,0.01531445223484135,-0.037398001937502624,-0.19647477302392347,0.0,0.0,0.0,0.0,0.0,0.0
0.5177657196869477,0.11635837154643358,0.7251825635078044,-0.018000516004186097,0.9768418428728829,-0.21205500874407987,0.022105852230603008,0.009791041675919035,-0.10526822493236056,0.02234923107615102,0.01758518607430819,-0.04122771639603272,-0.1918708214872706,0.0,0.0,0.0,0.0,0.0,0.0
0.5179410573497166,0.11418815295056972,0.725637307642184,-0.018222061714417863,0.9764103459321479,-0.2139727177412026,0.02250486360729468,0.008236145643741425,-0.10224513820240504,0.02045412110321771,0.01643331679886638,-0.036850671106620554,-0.1857365169921583,0.0,0.0,0.0,0.0,0.0,0.0
0.5180785487700499,0.11201050191293162,0.7261021894490916,-0.018454305567273906,0.97597600687521,-0.21588405828683283,0.022898602305755723,0.006018473542784177,-0.10080306685299906,0.020872989174643385,0.01815654403768017,-0.03597655288469814,-0.1823383265385323,0.0,0.0,0.0,0.0,0.0,0.0
0.5181537750864099,0.11001175199491946,0.7265701456316473,-0.018700879053316903,0.9755786183476447,-0.21761040153602357,0.02328840245410786,0.0009008074469213409,-0.0960392370805871,0.02559085455693481,0.022132723975189415,-0.04442905099833121,-0.16776329124405398,0.0,0.0,0.0,0.0,0.0,0.0
0.5182171281751395,0.10791754277418592,0.7270719657818934,-0.01896598744714825,0.9751580958494235,-0.21941980987412713,0.023704987962098866,0.0011792635942177265,-0.10077638850625542,0.026880881860137932,0.02269250706484527,-0.04753729962567492,-0.17778251952945975,0.0,0.0,0.0,0.0,0.0,0.0
0.5182485851614372,0.10588184432143534,0.7275834779625465,-0.019239848928242376,0.9747472820573649,-0.221168525991678,0.024125659486671853,0.002801346117319286,-0.09798444526271147,0.022592035054344494,0.0193904840607215,-0.039497828060674395,-0.1745244034303312,0.0,0.0,0.0,0.0,0.0,0.0
0.5182644508690143,0.10382275068917116,0.7281071502744358,-0.019525479087960262,0.9743279312529624,-0.22293694149187193,0.024555206473536,0.0006863245107455551,-0.10120456499031084,0.024767735174531062,0.023201268936242754,-0.04324355534557926,-0.17719424755081553,0.0,0.0,0.0,0.0,0.0,0.0
0.5182483522326538,0.10181060424078127,0.7286493182140255,-0.01982742567559574,0.9739177534901557,-0.224647209883205,0.02499427373336065,-0.002965634357549088,-0.10101371461890259,0.02983764778844794,0.02789910420067761,-0.05234109277322203,-0.17327620060200186,0.0,0.0,0.0,0.0,0.0,0.0
0.5181980232315164,0.09968071209882466,0.7292569966477302,-0.02017029154923695,0.9734831740013519,-0.22643759560026025,0.02548891080147416,-0.0014166313410587741,-0.1010880212396063,0.027541999104924376,0.025008995399495138,-0.048793072244297526,-0.17502479132884013,0.0,0.0,0.0,0.0,0.0,0.0
0.5181320944009717,0.09752388509974962,0.7298808118971023,-0.02052304305940015,0.9730377391356592,-0.22825557329364524,0.025995310764372108,-0.004145507997878791,-0.1021196041749557,0.030870164219917066,0.028132012916270377,-0.05449942506714617,-0.17626903061459961,0.0,0.0,0.0,0.0,0.0,0.0
0.5180724901835838,0.09543447799614196,0.7304651543674758,-0.020852267230391613,0.9726021256169305,-0.23002076953412465,0.026471376611542467,-0.0024320959128874974,-0.10336376526571192,0.028258558907316315,0.022800225163710917,-0.050491181420696335,-0.18045353914099366,0.0,0.0,0.0,0.0,0.0,0.0
0.5180371551535481,0.09317795713566733,0.731042046406808,-0.021173168978579137,0.9721260238501211,-0.2319410311758568,0.02694529134818461,1.8852138115163466e-05,-0.11018441896766303,0.025404855311890975,0.023373797381284166,-0.04436515532639021,-0.19562046834225044,0.0,0.0,0.0,0.0,0.0,0.0
0.5180105258262576,0.0908096390681618,0.7316161410704305,-0.02148994782386627,0.9716195112238,-0.23396998638098307,0.02741811489935486,-0.0018468789533130465,-0.11509556378446921,0.027902069546798396,0.025778589837008155,-0.0487593870653008,-0.20443163931737396,0.0,0.0,0.0,0.0,0.0,0.0
0.5180355681657374,0.08836815579775013,0.7321271508021359,-0.021761706720184768,0.971086904596798,-0.2360955716353879,0.027848391253237677,0.0018725517471741657,-0.12275497804439513,0.024248762774026072,0.02257815331576051,-0.0426839909749749,-0.2245756495950647,0.0,0.0,0.0,0.0,0.0,0.0
0.5180769846814672,0.08572495405597105,0.7326372511931944,-0.022031890073321153,0.9704974815730371,-0.2384312427141455,0.028280321390996975,0.0025609017229398894,-0.130140064638206,0.02371759436522608,0.022413078970751336,-0.041714172641905224,-0.23577979874631366,0.0,0.0,0.0,0.0,0.0,0.0
0.5181429975159039,0.08289761409930115,0.7330986447406647,-0.022273676595938142,0.9698688201295219,-0.24090777954951428,0.028666998866140176,0.0020282605947149535,-0.13563688003240948,0.023216442278840028,0.02243644019773002,-0.039923040334152435,-0.24410206741686888,0.0,0.0,0.0,0.0,0.0,0.0
0.5181900538403084,0.08006431217782446,0.7335119573104893,-0.022502027925014923,0.9692379409226922,-0.24337340296757456,0.02899757478107718,0.000636339154595828,-0.14174137527764474,0.022778871986340335,0.024283827892453935,-0.03794883968947591,-0.252446519918598,0.0,0.0,0.0,0.0,0.0,0.0
0.5182084337058791,0.0769098568217961,0.7339074316409053,-0.022740717508402796,0.9685339826156805,-0.24610401769669019,0.0292847530185792,-0.0011891671881749128,-0.1545773719733079,0.021879537683915276,0.02754901289718639,-0.03385350009758579,-0.2741409104915679,0.0,0.0,0.0,0.0,0.0,0.0
0.5181754013142807,0.07362534557767315,0.7342617289554796,-0.022985160306725667,0.9677999115700968,-0.24892700857679853,0.029501829970247473,-0.0017241034765716908,-0.15699288916477888,0.015343698239318186,0.02683403540340922,-0.01821760845247853,-0.27920813534658057,0.0,0.0,0.0,0.0,0.0,0.0
0.5181321896734163,0.0702139879270546,0.7345594857366822,-0.023213904212333436,0.9670316170733482,-0.25185622897679133,0.029654783042806478,-0.0016013581239944623,-0.16397424760912327,0.011995462139032392,0.02675279337978706,-0.010837225526861399,-0.2911924084780581,0.0,0.0,0.0,0.0,0.0,0.0
0.5180662407989332,0.06666142070447405,0.73486527569805,-0.023451960591746698,0.966221409980588,-0.25490678852542165,0.029811434101423086,-0.005026833588279371,-0.16994614328918112,0.01716894368405623,0.0304570155200681,-0.021257205857946427,-0.2997591972537424,0.0,0.0,0.0,0.0,0.0,0.0
0.517981588063208,0.06303166405693925,0.7351679436755831,-0.023694671738992763,0.9653829526256894,-0.25802413543938174,0.029964359523389068,-0.005932335282758546,-0.18449028072514034,0.01691304656910474,0.032264377118933485,-0.01983775945581566,-0.327315237841765,0.0,0.0,0.0,0.0,0.0,0.0
0.5178342642684105,0.0589786731566223,0.7355554657979524,-0.02399630095015038,0.9644364762205812,-0.2614870836845676,0.03018221234565475,-0.009148963998107489,-0.19492744195193296,0.02066929638992423,0.03680859305990959,-0.026796372106365592,-0.3434252469162382,0.0,0.0,0.0,0.0,0.0,0.0
0.5175970642839844,0.054830871660406594,0.7360325064198048,-0.02436704712136834,0.9634576485978202,-0.2650040855327236,0.030470330223173383,-0.01214510031572932,-0.19956645754507857,0.02335597153046139,0.03967399583197365,-0.0317234727721103,-0.35116224329299706,0.0,0.0,0.0,0.0,0.0,0.0
0.5172953563592079,0.05064199151603557,0.7366200666277745,-0.024790258566400717,0.9624531803696039,-0.26854455106539155,0.03087301037691624,-0.01565860061958002,-0.2004469258160749,0.029075149878026382,0.04243342475666971,-0.044902424844228045,-0.35139759729163644,0.0,0.0,0.0,0.0,0.0,0.0
0.516978206597328,0.04679714050907291,0.7372378883337705,-0.0252158820649765,0.9615164487954975,-0.27178796338203487,0.03133019227560561,-0.016385655227022674,-0.20278210895715165,0.030955554424191546,0.0422285414348755,-0.0498992438313066,-0.35717881324339246,0.0,0.0,0.0,0.0,0.0,0.0
0.5165382290216245,0.04236810898707858,0.7380142647507434,-0.025747311723135873,0.9604240913856115,-0.2755069040789791,0.03191530087545244,-0.0211584903678254,-0.197573665329264,0.03622923280348706,0.04516865421476016,-0.06165071457861793,-0.34444746873863524,0.0,0.0,0.0,0.0,0.0,0.0
0.5160212553600391,0.038212617673053645,0.7387985659431239,-0.02630362214361511,0.9593919190889557,-0.2789608385510453,0.03249793230090716,-0.024987841544302787,-0.19683805422651154,0.036836626801824805,0.047266490025495204,-0.06198017859458666,-0.34107944503114657,0.0,0.0,0.0,0.0,0.0,0.0
0.5154473749170102,0.03413998814417997,0.7396007214858187,-0.026874671888377836,0.9583696481843507,-0.282329280887225,0.03309904233657615,-0.031202528218743288,-0.2077637870804055,0.04247010237478696,0.05455500634043041,-0.07282889121983255,-0.3569592082833016,0.0,0.0,0.0,0.0,0.0,0.0
0.5147852585343555,0.029695982801293274,0.7404833236322479,-0.027506314306710883,0.9572384843596712,-0.28600327754893407,0.03376406322301098,-0.032624726838478314,-0.211512044751347,0.0443183344912722,0.05454962300984198,-0.07936785778299518,-0.3648496443918768,0.0,0.0,0.0,0.0,0.0,0.0
0.5140991815325329,0.02536366068742223,0.7413884444928933,-0.02815480583645208,0.956119263757985,-0.2895781893505271,0.03446349708997793,-0.03431256597655613,-0.19906036930571933,0.04357812875953669,0.05310726663095989,-0.07698031026886232,-0.33795367742203203,0.0,0.0,0.0,0.0,0.0,0.0
0.5134548226614982,0.0213484874472278,0.7422263620198761,-0.028771865092260283,0.9550728066858941,-0.29287352604027045,0.035117110544301486,-0.03225196104499723,-0.19943635487994246,0.04166638147031149,0.05156444130817366,-0.07507486190417353,-0.3400064985186111,0.0,0.0,0.0,0.0,0.0,0.0
0.5127866352502136,0.017181740514408114,0.7430636776141923,-0.029425164681705647,0.9539927191119355,-0.29623056831817424,0.035770126624907195,-0.03349657274889329,-0.19811087962167495,0.04046240575485473,0.0546549681607183,-0.07311055271358109,-0.3294073748765269,0.0,0.0,0.0,0.0,0.0,0.0
0.5121008695372157,0.01315011843505862,0.7439066936783127,-0.030058580173321383,0.9529209167576831,-0.29951587447160677,0.036447895730337604,-0.03383207907329566,-0.1867734971137094,0.039844244173911005,0.05355431755916675,-0.07340786595047634,-0.315746995133497,0.0,0.0,0.0,0.0,0.0,0.0
0.5113884074164341,0.009281539626473868,0.7447422560447432,-0.030660931255225312,0.9518730062274228,-0.30268619673256114,0.037131571710721366,-0.03361772241687053,-0.1823335713379651,0.03868489487361372,0.045308901295723444,-0.07212208510447331,-0.316689922055584,0.0,0.0,0.0,0.0,0.0,0.0
0.510768357586671,0.0059173428769238754,0.7454437582136177,-0.03114778789904866,0.9509408051625415,-0.30548131787842053,0.037716903545711,-0.03324900322003945,-0.19316036692105962,0.037284913649788635,0.0444146057051849,-0.06961144323700048,-0.3418988331221517,0.0,0.0,0.0,0.0,0.0,0.0
0.5099982188837201,0.0014967818964695878,0.7463271334874694,-0.031738449113218374,0.9496967818511761,-0.3091727391978113,0.038482602904812216,-0.03309632249715432,-0.1929413920424485,0.03827204551431206,0.04194362366090105,-0.07366784946337289,-0.3395619247008136,0.0,0.0,0.0,0.0,0.0,0.0
0.509368035133641,-0.002464280064734479,0.7470631974898367,-0.032241454732354444,0.9485680027158802,-0.3124856455152544,0.03914018609131032,-0.02842953188567391,-0.18288308235888875,0.03330107075723999,0.037140839838656514,-0.06542645166636736,-0.32359201186058234,0.0,0.0,0.0,0.0,0.0,0.0
0.5087900397602597,-0.006208899063198905,0.7477385502697503,-0.032705476304776805,0.9474893690570504,-0.3156160563326788,0.039758676141915014,-0.02659094569520996,-0.1749919321072984,0.02986162213104231,0.03439464727828844,-0.059260082055441435,-0.3121608224858181,0.0,0.0,0.0,0.0,0.0,0.0
0.5082840064497265,-0.009703450773287915,0.7482901552021698,-0.033053840462770226,0.9464540499648243,-0.31860577642301413,0.04028069222012098,-0.023708276329613146,-0.17590272169705348,0.025421473056083468,0.027472121606151034,-0.05083044092744615,-0.323215092111848,0.0,0.0,0.0,0.0,0.0,0.0
0.5077816001744461,-0.013239476948713105,0.7488100502995654,-0.03336194243502642,0.9453847627694846,-0.32166843675490486,0.04079274342212305,-0.024680138437308017,-0.16359518788878555,0.024698385046168173,0.028172069086317905,-0.04942926659453747,-0.2992138838697489,0.0,0.0,0.0,0.0,0.0,0.0
0.5072996631404044,-0.01664379029240896,0.7492706942552039,-0.033634574863151245,0.9443442493096555,-0.3246247090929236,0.04124866562560581,-0.023073943416573407,-0.1620606355518064,0.021769846667370803,0.025291270678308952,-0.04405962463020314,-0.29887763459365385,0.0,0.0,0.0,0.0,0.0,0.0
0.5068019013093034,-0.019973445117534596,0.7497109600580756,-0.033900077748896584,0.9433181478337774,-0.32751199747609977,0.0416839082295055,-0.024006363227740607,-0.1550603062890142,0.020615162596167587,0.025614488103343592,-0.04089129688329442,-0.2861117663267399,0.0,0.0,0.0,0.0,0.0,0.0
0.506341238023434,-0.02321327288800247,0.7500879180923905,-0.03411711476342231,0.9423058696126926,-0.33034211603495106,0.04206847925986572,-0.022875849520080548,-0.15592807890901975,0.01874156659189688,0.02205516878693113,-0.03768002230057032,-0.2897358406209554,0.0,0.0,0.0,0.0,0.0,0.0
0.5059280492735795,-0.02670275753882058,0.7504053730550662,-0.03427278196099876,0.9411956760115108,-0.333429363572698,0.04243742901489966,-0.019258717353195405,-0.16734428187983605,0.01358407626642879,0.01806553487193314,-0.02985778157452447,-0.3163032881675339,0.0,0.0,0.0,0.0,0.0,0.0
0.5055845647642558,-0.030399799618559892,0.7506491799384414,-0.034388717893879844,0.939996554514099,-0.3367327502693759,0.042836298617642966,-0.01393642381709466,-0.16666129456138426,0.010921086662524953,0.012296478221577648,-0.03643623279297251,-0.3201076844649614,0.0,0.0,0.0,0.0,0.0,0.0
0.5053436865542057,-0.03389804710708896,0.7507718306857747,-0.034415782058632195,0.9388437131672316,-0.33989165129335736,0.04314743993254422,-0.011258315187852783,-0.1668204957651644,0.0043219329540977085,0.008500343331754945,-0.01813440095129439,-0.32203691165372395,0.0,0.0,0.0,0.0,0.0,0.0
0.505156484577565,-0.037219538850991704,0.7507650449929408,-0.03436010676504524,0.9377363983491392,-0.34292120745391547,0.043299835480377954,-0.009078746128524464,-0.1640545386079648,-0.0044759577167495694,0.007343465473665368,0.004056112208067845,-0.3186806741122139,0.0,0.0,0.0,0.0,0.0,0.0
0.5049562981721889,-0.04060041241051876,0.7506773017575734,-0.034263790700843136,0.936605367021575,-0.34600385562741814,0.04333256286155356,-0.00976710233571162,-0.15974516473071093,-0.005727504941745101,0.006612210588108439,0.011022030997118494,-0.30913880797238286,0.0,0.0,0.0,0.0,0.0,0.0
0.5047244402857187,-0.0440157554209111,0.7505362907885349,-0.034156528130475816,0.935457850091158,-0.3491111109838114,0.043282496191296385,-0.01206661780067993,-0.16433823479496884,-0.007372751264999273,0.009767341351421174,0.015614792737066664,-0.31736451970505386,0.0,0.0,0.0,0.0,0.0,0.0
