position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.481592935399021,-0.3375137154528048,0.7409998033264,-0.02901258799371774,0.8169192536128035,-0.5641199800264882,0.11648970319097449,-0.07187823122119885,-0.10041889995795004,-0.008432468304185573,0.015717215289357926,0.015983759909733778,-0.1996917209224791,0.0,0.0,0.0,0.0,0.0,0.0
0.4801143578729472,-0.33960457462246507,0.7407697717421865,-0.028855237991083905,0.8157382156947529,-0.5658809337061911,0.11626395642428532,-0.06597469908836213,-0.09491438230163862,-0.01380733719608919,0.026375804031897595,0.02213193659905914,-0.18879110120838397,0.0,0.0,0.0,0.0,0.0,0.0
0.4787219697160604,-0.34155532880597966,0.7405375588162455,-0.028718610651446676,0.8146368562355695,-0.5675191535941252,0.11603466796042695,-0.06405426521235409,-0.08902807109292611,-0.010300801902722775,0.02139789568510269,0.01647518877819749,-0.1782555052413743,0.0,0.0,0.0,0.0,0.0,0.0
0.4773619991608696,-0.343456933234784,0.7402933385506563,-0.028547949286349798,0.8135420878047505,-0.5691458681136247,0.11578975244390244,-0.06626289721032178,-0.09311381353890127,-0.013041781096126866,0.024672748715007606,0.021489075286224697,-0.19134376773035924,0.0,0.0,0.0,0.0,0.0,0.0
0.4759837692059604,-0.3453857221635346,0.7400382095750988,-0.028342916845110363,0.8124269837835627,-0.5707973641440026,0.11553979475190693,-0.06731533512844187,-0.09495950299453867,-0.013365505603663685,0.020558398475316424,0.02425714554272448,-0.19201272998867872,0.0,0.0,0.0,0.0,0.0,0.0
0.474601820251212,-0.34732634989629885,0.7397253043662275,-0.028144687085840052,0.8113202143600058,-0.5724426859400542,0.11522481361846972,-0.0672373960764425,-0.09248809674979092,-0.014508241245717082,0.024054254155460444,0.026467901443420674,-0.19117959247121963,0.0,0.0,0.0,0.0,0.0,0.0
0.47323617311162103,-0.3492323637576191,0.7393811710362077,-0.027953442923920456,0.8102600913310505,-0.5740217717116846,0.11487469271286772,-0.06589333963897746,-0.09146682382765593,-0.01817185509779954,0.024857147272642367,0.03564166038398357,-0.18325225424834712,0.0,0.0,0.0,0.0,0.0,0.0
0.4718765838069462,-0.3511605892747301,0.7389744801618221,-0.027802359292150167,0.8091763964221433,-0.5756381153099087,0.11446112219230042,-0.06068390139303986,-0.08939745728442129,-0.021962330568635405,0.0361335736939653,0.034152969596506,-0.1774587965655494,0.0,0.0,0.0,0.0,0.0,0.0
0.4706662863669908,-0.3529239602091441,0.7384914274624291,-0.027631434365757736,0.8081844101387831,-0.5771364304008149,0.11396492332171138,-0.05617454396382402,-0.08293951210560556,-0.024514445295571646,0.034810143510609404,0.04304627193056466,-0.1685510457001474,0.0,0.0,0.0,0.0,0.0,0.0
0.4694905300221504,-0.354597093058663,0.7379611945410329,-0.027451972333204497,0.8072441849465826,-0.578570588859736,0.1133988041887702,-0.055238925642281604,-0.07972771292901226,-0.0282808578258482,0.040095757067579146,0.051902081247693285,-0.16340958528605803,0.0,0.0,0.0,0.0,0.0,0.0
0.46828536559488665,-0.3562139955294356,0.7374030055334715,-0.027272907647668185,0.8063412273727117,-0.579959373774582,0.11277029005241287,-0.058083699418895046,-0.07698069213019515,-0.02785592726218669,0.04130074681029756,0.054788347822487114,-0.16014353918568233,0.0,0.0,0.0,0.0,0.0,0.0
0.4670532592762251,-0.357845756556297,0.7368123598336866,-0.02708511938857027,0.80546938545708,-0.5813069727832361,0.11210561445659635,-0.05949174498389312,-0.07825749320725439,-0.0305198202421248,0.042339594679200586,0.06088829819745271,-0.14974525704941627,0.0,0.0,0.0,0.0,0.0,0.0
0.4657974368975075,-0.35954739783999157,0.7361436999882565,-0.02689842474612937,0.8045963453745314,-0.5826643260895463,0.11137090669802191,-0.060765587584212584,-0.08065146511747213,-0.029717813084534608,0.04046970272838886,0.058292174244833926,-0.15288963191257426,0.0,0.0,0.0,0.0,0.0,0.0
0.46457454324161956,-0.36125869747132316,0.735416822634638,-0.026703054429059105,0.8037721395403196,-0.583956975001153,0.11059631969662775,-0.05764572610659495,-0.08116524189480027,-0.035625152203367726,0.04922061901038902,0.06425052014052973,-0.14936871573176008,0.0,0.0,0.0,0.0,0.0,0.0
0.4633486949646669,-0.3629547903610938,0.7347109950675099,-0.026510427406173435,0.8029592899180459,-0.5852165671142671,0.10988696714370656,-0.061411428683722784,-0.08787211782349494,-0.03774604791465065,0.04420935042132451,0.06231193240759666,-0.16012795749605044,0.0,0.0,0.0,0.0,0.0,0.0
0.4620572214255396,-0.3647067257376635,0.7339875065159289,-0.02630425333231158,0.8020938734107087,-0.5865374210917673,0.10921244504475887,-0.05833250053530809,-0.07893338756226702,-0.034942376805676904,0.04004181914910003,0.055544819233645536,-0.14730835066331485,0.0,0.0,0.0,0.0,0.0,0.0
0.46079640741141814,-0.3663635159052443,0.7332925133654484,-0.026118677367752065,0.8011665202144703,-0.5879189924682201,0.10863369585514848,-0.057662351531222775,-0.0782457714294329,-0.03587703679764436,0.038889032456949676,0.05045420211883538,-0.1626506434728839,0.0,0.0,0.0,0.0,0.0,0.0
0.4594980928568626,-0.36801125579000415,0.7326009452461412,-0.02595915139229509,0.8001518639722467,-0.5894115351499001,0.10806090538658818,-0.0637499587178161,-0.0813864727307125,-0.033736310012696925,0.03881772579213824,0.047692275580458535,-0.17695557923724078,0.0,0.0,0.0,0.0,0.0,0.0
0.45807575002795853,-0.3697487423306725,0.732004326160439,-0.02577799752534067,0.7990572921051788,-0.5909996431621272,0.10752841745027689,-0.07292683079635087,-0.08821592659951938,-0.029488590518377444,0.039073359477064036,0.047184709568337084,-0.19642907734925488,0.0,0.0,0.0,0.0,0.0,0.0
0.4564785544601151,-0.3716267544763969,0.7315032703837698,-0.025577701840505316,0.797849990716501,-0.5927270954626628,0.10703160181289002,-0.0769895443808652,-0.09164830949585658,-0.02548478421842976,0.04252942251093381,0.04135964643132953,-0.20316393517711853,0.0,0.0,0.0,0.0,0.0,0.0
0.4548312673501601,-0.37352989956542515,0.7311290167998732,-0.025367434385014796,0.7966066875908591,-0.5944724401363821,0.10666206671791534,-0.07955316031833917,-0.08945233393178315,-0.012806718312342336,0.02019780799254869,0.02270920401199253,-0.20407467428599269,0.0,0.0,0.0,0.0,0.0,0.0
0.45315598267489826,-0.37544106953037165,0.7308502839771338,-0.025154818959287208,0.7953393242149313,-0.5962201528830103,0.10641486614482842,-0.08085197343809065,-0.09155161242672925,-0.011846449292962856,0.016955361461520737,0.021664837373922628,-0.20785538918949475,0.0,0.0,0.0,0.0,0.0,0.0
0.4515006375588505,-0.37727970471028194,0.7306672377161421,-0.024945582548438597,0.7940943435814196,-0.5979083748008981,0.1062895420361863,-0.07433489657683598,-0.08357794660712232,-0.007794407643875064,0.008971178219092015,0.005602792584766989,-0.1895874621164009,0.0,0.0,0.0,0.0,0.0,0.0
0.44994443056996186,-0.3789748333568633,0.7305889608265711,-0.024731384824133035,0.7929310633776638,-0.5994547646589214,0.10631402759356419,-0.07499809129273921,-0.08289429419154236,-0.004341637161062775,0.0011868295022584084,0.00188843121682689,-0.18851522557290556,0.0,0.0,0.0,0.0,0.0,0.0
0.44825270426795266,-0.3808305282154924,0.7305717211390605,-0.02449413971621601,0.7916607435530761,-0.6011111783869346,0.10648312286378492,-0.08282567559321016,-0.09521692333590204,-0.002296310740437967,-0.010852614116724654,-0.013406194910487702,-0.21336049326333187,0.0,0.0,0.0,0.0,0.0,0.0
0.4464877446764841,-0.38281058361230436,0.7306007495777169,-0.0242283642083322,0.7903243520662505,-0.6028224121436502,0.1067967430035247,-0.08177495242164783,-0.09202362391331487,0.0034799465034725374,-0.023372235665680124,-0.026994251569855524,-0.20539941060788816,0.0,0.0,0.0,0.0,0.0,0.0
0.4447437506038729,-0.38476364450908784,0.7306809871939612,-0.02396272529737198,0.7889854241091232,-0.6045117198170356,0.10720713102923517,-0.08195889975710553,-0.09134628270092224,0.005648411958895218,-0.028978190360902437,-0.030922491552504656,-0.2017557431676244,0.0,0.0,0.0,0.0,0.0,0.0
0.44305115898947056,-0.38664466053204555,0.7308043377148856,-0.023703619528141633,0.7876847888518512,-0.6061369642109812,0.10765125382351741,-0.08609307696185607,-0.09185471671166691,0.008853132053142997,-0.027569087879200333,-0.030325348486135356,-0.2112385937876917,0.0,0.0,0.0,0.0,0.0,0.0
0.4413568409771027,-0.3885430898245443,0.730954168938766,-0.023439480616757553,0.7863723238791465,-0.6077629347252836,0.10813590596762022,-0.0752973837113141,-0.08444942771000845,0.0063277326135582485,-0.02497632583114951,-0.03040280632718654,-0.18796177806885792,0.0,0.0,0.0,0.0,0.0,0.0
0.4397873861903431,-0.39029575835195596,0.7311000784857276,-0.02319566433779095,0.7851192650744453,-0.6093087642711515,0.10859341852641884,-0.07391881854488609,-0.08290058708741622,0.0052051524667727014,-0.02172705496636259,-0.025737087445947885,-0.19105075911946182,0.0,0.0,0.0,0.0,0.0,0.0
0.4381374238379023,-0.3920887303137459,0.7312445682472714,-0.022946494963374746,0.7838308485643458,-0.6109118907124829,0.10894641340536615,-0.08084830608118895,-0.08747308277607703,0.006270645434175871,-0.017078923946299195,-0.01896899276898595,-0.20314930635518652,0.0,0.0,0.0,0.0,0.0,0.0
0.43649422846848673,-0.39384166636262824,0.7313659124731393,-0.022711708048852565,0.7825669913744754,-0.6124982514011579,0.10917405533884658,-0.07928798764021498,-0.08376961942265876,0.005786479376722731,-0.00995260793149394,-0.01126619438848347,-0.19543499698638428,0.0,0.0,0.0,0.0,0.0,0.0
0.43480494445462964,-0.39565560806102196,0.7314212328937877,-0.022499877067580765,0.7812703443833224,-0.6141401136817045,0.10928094658325169,-0.08032879029869994,-0.08613272132797545,0.002141508844797278,-0.002397972948277858,-0.0025660681713629953,-0.19967776355824776,0.0,0.0,0.0,0.0,0.0,0.0
0.4331639343124456,-0.39745724132233023,0.7313979187899693,-0.02229325517108221,0.7799980108124374,-0.6157588940299585,0.1093027827894621,-0.07756916824011302,-0.08462396315203215,-0.0015329099070181022,0.0025378228363421504,0.0024403884965128585,-0.1951413848302565,0.0,0.0,0.0,0.0,0.0,0.0
0.4315447204935904,-0.39923365817387835,0.731315635467535,-0.022103376835191514,0.7787440601378955,-0.6173588682394358,0.10925729878845677,-0.07281877409355177,-0.07927372095559856,-0.005665742510231159,0.009927888829049205,0.00884973566278228,-0.18314382599264373,0.0,0.0,0.0,0.0,0.0,0.0
0.43002567179222884,-0.4009009805500694,0.7311804678485826,-0.021964945357157158,0.7775683874911247,-0.6188624647893295,0.10915215813159757,-0.07218451182942709,-0.07908975088923154,-0.007365727717625344,0.014996272010089925,0.009053762620974282,-0.18231411278989068,0.0,0.0,0.0,0.0,0.0,0.0
0.4285542689924945,-0.4025428312591369,0.7309582265079175,-0.021810890503167993,0.7764251122184794,-0.6203366775825575,0.10895291009337243,-0.07102525241217927,-0.0795086500676896,-0.01250202208942449,0.020299856824724773,0.018620852137687424,-0.18037066145676445,0.0,0.0,0.0,0.0,0.0,0.0
0.4270605697872598,-0.40423183912807353,0.7306364402480952,-0.02165934979433252,0.7752611753457922,-0.6218494751973663,0.10864719400291802,-0.07491379121764394,-0.08482805366009775,-0.018476069623601987,0.028088112735230472,0.02968746210396526,-0.19289951342660017,0.0,0.0,0.0,0.0,0.0,0.0
0.42550495610043626,-0.4060187439670217,0.7301669179578487,-0.021526977863136985,0.7740444005830738,-0.6234485364370004,0.1081839986533698,-0.07421076947521776,-0.08529538583343015,-0.023660656254902705,0.03963086374399591,0.034025889575118304,-0.19097896860154323,0.0,0.0,0.0,0.0,0.0,0.0
0.4239726942592299,-0.40782052168816474,0.7295449938809067,-0.02145223944590953,0.7728359986360551,-0.6250560203631591,0.10756064355858362,-0.07178554566056387,-0.08525333052606866,-0.03208171289472095,0.053905321341611294,0.0448987031604697,-0.18794126682806503,0.0,0.0,0.0,0.0,0.0,0.0
0.4225168630551857,-0.4095604241763512,0.7287837607103465,-0.02137674948325657,0.7716895959647716,-0.6266070872537757,0.10677902539636192,-0.07190113437454544,-0.08647698262382726,-0.0419080148218425,0.07354652215298128,0.0568926435626917,-0.1901129380187466,0.0,0.0,0.0,0.0,0.0,0.0
0.421034096286798,-0.41133907238186074,0.7278277599252031,-0.021280298899947904,0.7705349706267394,-0.6282002466526977,0.10577078058456624,-0.06873869149483701,-0.08057220142642019,-0.04607485653720391,0.073145575486104,0.07337489991089426,-0.1747328615173462,0.0,0.0,0.0,0.0,0.0,0.0
0.419635635507351,-0.41303261368139,0.7267054841543357,-0.021214137588961793,0.7694516909260629,-0.6297297695733176,0.10456803053761402,-0.06579133421211346,-0.07806038932464382,-0.05393088974221444,0.0872165650260186,0.08525207218292828,-0.17238919916653733,0.0,0.0,0.0,0.0,0.0,0.0
0.41816869891625497,-0.4147879193464554,0.7254324410204311,-0.021157232676049534,0.7683352829902071,-0.6313203419775786,0.10318861479428407,-0.0715684543884215,-0.08559538924439945,-0.06318528502859093,0.10112139605754973,0.10035368278196528,-0.18727204478384116,0.0,0.0,0.0,0.0,0.0,0.0
0.4166821863349157,-0.41658466119545395,0.7240972598748834,-0.021097174721688358,0.7672166365888133,-0.6329132182537738,0.10175657187505026,-0.07228827010211336,-0.08579504648656062,-0.06386572171224913,0.0986841089657633,0.0992329376848129,-0.18598316875382573,0.0,0.0,0.0,0.0,0.0,0.0
0.4151158779493484,-0.4184878275057543,0.7226223057659846,-0.021055619082105494,0.7660232996848276,-0.6346080285255988,0.10018790034675294,-0.07477273375088445,-0.09081008068963829,-0.07172568262534182,0.11170260858532194,0.11025031483417765,-0.1966699681341323,0.0,0.0,0.0,0.0,0.0,0.0
0.4135054143242492,-0.4204035920398065,0.7210913036839348,-0.0210227158003765,0.764814528437864,-0.6363169544826331,0.09857746166690919,-0.07953745938763576,-0.09277409652037068,-0.0750698733136118,0.11849309901489852,0.1145190731320008,-0.2007781674353735,0.0,0.0,0.0,0.0,0.0,0.0
0.411939999689482,-0.42226188358248296,0.7195224074283839,-0.020994631657273402,0.7636633034628905,-0.6379526539052922,0.09692262770331364,-0.076103761743923,-0.09109402195748867,-0.08060832336549666,0.12300286442745968,0.12989594963019155,-0.19189314362987034,0.0,0.0,0.0,0.0,0.0,0.0
0.4106080113863502,-0.42386110892197004,0.7180520336918337,-0.021003475754242776,0.7626706280039198,-0.6393732019221027,0.09536391272502204,-0.07508629652919217,-0.08770551140577716,-0.08066221525598617,0.12975781065228192,0.1255588141538881,-0.1885513754287116,0.0,0.0,0.0,0.0,0.0,0.0
0.40883001057201185,-0.42593124464926835,0.7161327569223799,-0.021000022863042176,0.7613891931281466,-0.6411921636398437,0.09337079261887851,-0.07551628417734657,-0.08575311612738942,-0.07728156488386109,0.11474659936283338,0.113229854549733,-0.17153054862367692,0.0,0.0,0.0,0.0,0.0,0.0
0.40713720968544015,-0.42787917731088626,0.7144100392374801,-0.020998402040669852,0.7601688763524392,-0.6428898372039153,0.0916242531032669,-0.08100479260450054,-0.09432229716392529,-0.0816577854547593,0.1214626679475969,0.11632666543769044,-0.1945753878092769,0.0,0.0,0.0,0.0,0.0,0.0
0.4054107761667009,-0.4298906702270523,0.7127500716316331,-0.02097871389170123,0.7589145537985829,-0.6445963879603676,0.09002272060205319,-0.07920838473136159,-0.09424742908082888,-0.07795847192257405,0.10850817500458601,0.10321741799715806,-0.18916777715305236,0.0,0.0,0.0,0.0,0.0,0.0
0.40374648309852934,-0.43184162064079573,0.7113046515055432,-0.02091303894286662,0.7577044670203741,-0.6461879300749606,0.08881297475584833,-0.08447101379126966,-0.09779488237888033,-0.06623018330493372,0.07541057457736346,0.07434679166700367,-0.19595649301837653,0.0,0.0,0.0,0.0,0.0,0.0
0.40200365642480085,-0.43395743973698314,0.70990056898463,-0.020811282058824977,0.7564274385365988,-0.647809193039947,0.08790716797258778,-0.08082745384875892,-0.1008121363371694,-0.06503007396755628,0.05449642709438003,0.055938411286106396,-0.19094299406997556,0.0,0.0,0.0,0.0,0.0,0.0
0.4003721018074792,-0.4360381864725348,0.7086346315935543,-0.020673112185536604,0.7552699561379881,-0.6492399564939275,0.08733495680223796,-0.07407349576009208,-0.09631639279236515,-0.0551762187390267,0.02178213287140121,0.02735507282262099,-0.17022924690637398,0.0,0.0,0.0,0.0,0.0,0.0
0.3988123261012213,-0.4380798902650286,0.7075721610992773,-0.02046443856538872,0.7542165481785017,-0.6504818614699013,0.08724650770409978,-0.07484616342213338,-0.0973017159174509,-0.0426537584209281,-0.020140547576277232,-0.0072202418074598885,-0.15170504569897858,0.0,0.0,0.0,0.0,0.0,0.0
0.3971973789741098,-0.4402029846292575,0.706803022494136,-0.020159337381631847,0.7531067204941766,-0.6517006679398022,0.08780722105644596,-0.07913368719298856,-0.10447072420290283,-0.03004253741240178,-0.07287904928764276,-0.05278946830401094,-0.15693242470502483,0.0,0.0,0.0,0.0,0.0,0.0
0.3955829801632268,-0.44250026463569714,0.7062071775503544,-0.019748107118541816,0.7519867413274249,-0.6528274547373233,0.08911940009999648,-0.07274617104604683,-0.10869269991235744,-0.025699526618021145,-0.11862347647027592,-0.0913321808869425,-0.1474824759615982,0.0,0.0,0.0,0.0,0.0,0.0
0.3940789176274174,-0.44489253281704355,0.7058009374100064,-0.019185081772639306,0.7509685424595128,-0.6537145612668859,0.09129870350259572,-0.06983182913377503,-0.11473675750884019,-0.01380878855022133,-0.1928044251372429,-0.1505300704174805,-0.13149100336912597,0.0,0.0,0.0,0.0,0.0,0.0
0.39263512079807195,-0.44737336270635286,0.7055427137949344,-0.018500408886315538,0.74997467701257,-0.6544705446255381,0.09414895075613985,-0.06770502794788863,-0.1180683176288756,-0.011247572625617708,-0.23052724382574402,-0.17671844449806026,-0.12556084668639303,0.0,0.0,0.0,0.0,0.0,0.0
0.3914509276865465,-0.44970223480339877,0.7054248118356006,-0.01776219714247965,0.7490549157081228,-0.6550511720029814,0.09751512530725344,-0.054563916688953606,-0.11480117990057832,-0.0022014071591785686,-0.29124833699918395,-0.2283088140643154,-0.10924963175234993,0.0,0.0,0.0,0.0,0.0,0.0
0.39023640911557433,-0.45226899574658586,0.7054656672344686,-0.016835045747657495,0.7480349418327317,-0.6555902892029171,0.10179233632652208,-0.057497493032675276,-0.11912019687343813,0.002683012010244061,-0.3159697653383019,-0.24788047704092714,-0.1194453931179104,0.0,0.0,0.0,0.0,0.0,0.0
0.3890032377643632,-0.4548336164831547,0.7056504191811364,-0.01584849280804012,0.7469284185740475,-0.6561546564011063,0.10633827949206347,-0.058867792006098,-0.12397485758104917,0.007804291050898443,-0.35287419079578003,-0.27460560671020934,-0.12819494292903255,0.0,0.0,0.0,0.0,0.0,0.0
0.38786637150640046,-0.4572509547857785,0.7058541495793891,-0.01488379826875843,0.7458075092312846,-0.6567192155490182,0.1107677915822302,-0.05795012310894372,-0.12117975363212316,0.007958099607303495,-0.34776193948912587,-0.2712952018998045,-0.13562017173859234,0.0,0.0,0.0,0.0,0.0,0.0
