position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.24047124293931396,-0.7563731441830546,0.2796383063896606,-0.08101693031524781,-0.6330147479889505,0.7695140294929679,-0.02401550008381576,0.007823878236708532,-0.018676311543494212,-0.02042593224169722,-0.03418520945435093,-0.025917577246981984,0.012313841494627394,0.0,0.0,0.0,0.0,0.0,0.0
0.24073695099966083,-0.7567502797882624,0.27918298996492064,-0.08095162907149653,-0.6331068018638615,0.7694285651180826,-0.02454168626465804,0.013818787976996648,-0.01838935223195481,-0.019075428518938904,-0.03745743766349838,-0.047548628056064995,0.013669273092959282,0.0,0.0,0.0,0.0,0.0,0.0
0.24111556543613188,-0.7571376634229081,0.27878180848911344,-0.0806700967389989,-0.6331645021539644,0.7693860354003057,-0.025301723957919884,0.015022709871993315,-0.018609939437682646,-0.01795524270717222,-0.03675068012267729,-0.07102217638521142,0.007533371712474791,0.0,0.0,0.0,0.0,0.0,0.0
0.24148649654449125,-0.7574670394314628,0.2783977527272344,-0.08031900411082553,-0.6331965985223245,0.7693723862084068,-0.026020310113172344,0.01995667290724522,-0.015403847133394231,-0.019784364467138004,-0.029571961578996307,-0.07820397244860308,0.0091515852624738,0.0,0.0,0.0,0.0,0.0,0.0
0.24186329251755612,-0.7577814717809606,0.2779209090711195,-0.07984725605475493,-0.6331961441076656,0.7693974013323747,-0.026733828956952838,0.02166142930908533,-0.013404711452262817,-0.022706133626662964,-0.02207539981779112,-0.0813145493362512,0.00886357599242312,0.0,0.0,0.0,0.0,0.0,0.0
0.24226551519629963,-0.75807810023648,0.2774085888398337,-0.07925237245189198,-0.6331660575659998,0.7694571844021604,-0.02748538482494606,0.01771680563153822,-0.014393133973977321,-0.022303330350923446,-0.021168062657718638,-0.08820158915323187,0.00028902470650097727,0.0,0.0,0.0,0.0,0.0,0.0
0.24266431057254625,-0.7583621989672837,0.2768780046706343,-0.07860681605210366,-0.6331180367174071,0.769535730233804,-0.02823614610340622,0.01877884751278197,-0.013199517326775826,-0.02668787991451239,-0.013531683352163204,-0.0955372555173649,-0.0031704210411163773,0.0,0.0,0.0,0.0,0.0,0.0
0.24299192416039217,-0.7586459973724897,0.2762779353692792,-0.07796666826290731,-0.6330469799651848,0.7696343530506604,-0.02890817187634036,0.01375966969367735,-0.013391461759804242,-0.030861955383519886,-0.007767435784056116,-0.0814793221050049,-0.005117806578186827,0.0,0.0,0.0,0.0,0.0,0.0
0.24319497549109623,-0.7589089042546906,0.2756221234822397,-0.07752829591406758,-0.6330020623167716,0.7696993797210901,-0.029336279456400497,0.004945023460586742,-0.013557894724989875,-0.03651126814199331,-0.0011058062487663625,-0.04442367271373115,-0.0052264741265051744,0.0,0.0,0.0,0.0,0.0,0.0
0.24332474769955384,-0.7592031159236845,0.2749103184218372,-0.0773537522635929,-0.6330327358294284,0.7696818266992509,-0.029594560783299303,0.008639503038817142,-0.012579015704524712,-0.038527424026511346,-0.0038160632264094417,-0.016548301211922214,0.011703916492780395,0.0,0.0,0.0,0.0,0.0,0.0
0.24339918435320226,-0.7594972572506211,0.2741266067561377,-0.07733645050069975,-0.6331057304807208,0.7696193912957908,-0.02970185175914489,0.0028379071937370925,-0.013950514420997852,-0.03703933898194189,-0.006608822715777655,-0.004567064866838355,0.010155103998327503,0.0,0.0,0.0,0.0,0.0,0.0
0.24339398639915696,-0.7597682139527344,0.27330925415694346,-0.07744149487869569,-0.6331949986875044,0.7695378002925668,-0.029639204256556768,-0.002043775835704143,-0.01365515366399282,-0.04036956406325825,-0.0015466509627433994,0.017567399345903935,0.009703900504254823,0.0,0.0,0.0,0.0,0.0,0.0
0.24331079154219779,-0.7600453674457888,0.27243983056627796,-0.07768821521059442,-0.6333086941447638,0.769426996354972,-0.029440387535025703,-0.004722695776387084,-0.012999636425411529,-0.03864733241701092,-0.0018259241204282206,0.033886104418944234,0.01240517549449194,0.0,0.0,0.0,0.0,0.0,0.0
0.24319180019118875,-0.7602897533127333,0.2714965114216494,-0.0779306213733372,-0.6334140857322932,0.7693275174279289,-0.029130485345568512,-0.008130724248572687,-0.011878104339107614,-0.04557827808768805,0.011020772931988913,0.036421146452050905,0.005755289278306402,0.0,0.0,0.0,0.0,0.0,0.0
0.24306771319822007,-0.7605027494245264,0.2704637097174951,-0.07810812104397587,-0.6335018042715841,0.769251279909732,-0.02875854253724166,-0.003133405633728973,-0.00828576855491036,-0.054723525457745475,0.027515375758814287,0.025505714902809007,0.007697787103171141,0.0,0.0,0.0,0.0,0.0,0.0
0.2429451356298571,-0.7606985789290164,0.26945564000944605,-0.07822130990968312,-0.6335627768703542,0.7692025011138268,-0.028410327709695038,-0.0062435995534710345,-0.009640901601579786,-0.048406992570534206,0.019030317934163946,0.026158885010069962,0.0020712547828759358,0.0,0.0,0.0,0.0,0.0,0.0
0.24278075971411006,-0.7608886706367146,0.2683867260382665,-0.07827497534965328,-0.6335901035553142,0.7691884271693956,-0.028031632479195302,-0.006719829278893807,-0.007876422430443612,-0.05327904515346242,0.0293668397117017,0.0250211679132732,-0.0013465703724268741,0.0,0.0,0.0,0.0,0.0,0.0
0.2426416426703007,-0.7610553204724642,0.2673075420647204,-0.07823245028541968,-0.6335944916909543,0.769201834892077,-0.027681058864911647,-0.003127050054759654,-0.006256337517756126,-0.0490741607106826,0.02793224258362078,0.01380797838444319,0.0006401024474921281,0.0,0.0,0.0,0.0,0.0,0.0
0.2425119638333427,-0.7611721995815324,0.2661257458515239,-0.07802035408670037,-0.6335483440504347,0.7692752162675315,-0.027293987170818212,-0.004890443484046019,-0.004111063982922009,-0.05832409500386223,0.046211071343863895,0.0065913628925102835,-0.009803465959318868,0.0,0.0,0.0,0.0,0.0,0.0
0.2423723137875908,-0.7612494152637204,0.2649848338678012,-0.07766607910952099,-0.6334422465228636,0.7694108793003529,-0.02694066239124824,-0.006848144797604281,-0.0031376604774564854,-0.0585896247338043,0.05313963685969242,-0.007335189826366824,-0.01988722351074188,0.0,0.0,0.0,0.0,0.0,0.0
0.24222961234356816,-0.7612907925016561,0.2636801691208975,-0.07709420835281544,-0.6332628168161921,0.7696290667954531,-0.026566659933735342,-0.0037811935211815367,-0.0009674384816161752,-0.061208852388368706,0.06214087065626605,-0.03233255744135652,-0.027994370609128547,0.0,0.0,0.0,0.0,0.0,0.0
0.24215151319095043,-0.7613022531977788,0.2623311770460249,-0.07633416180918341,-0.6330445367115524,0.7698946426679077,-0.02626688926767326,-0.004002374741085343,-0.0003100279215922,-0.06565104745878172,0.0697227342697466,-0.041010918633190056,-0.033383828371280184,0.0,0.0,0.0,0.0,0.0,0.0
0.24211175537474638,-0.7612958957589677,0.2609787392435046,-0.07552073658207709,-0.6328257112203395,0.7701638850831054,-0.02599668590934699,-0.0015451492473296954,0.0010533844028102258,-0.06699576893220582,0.07228327611249159,-0.04289733230668734,-0.03222833269309156,0.0,0.0,0.0,0.0,0.0,0.0
0.24210950068829906,-0.761275743532947,0.25970499500445793,-0.07484121024964782,-0.6326706570718656,0.7703676653385075,-0.02569616954954804,-0.0021633206220238715,0.0008162270244689185,-0.060915913530453156,0.06538053042653777,-0.03404304695817684,-0.02654216067482487,0.0,0.0,0.0,0.0,0.0,0.0
0.24213214703443872,-0.7612303565166924,0.2583895078436307,-0.0741519723906727,-0.6325265884128959,0.7705640642521541,-0.025350006400750056,0.0013110734648459311,0.0026256076276043915,-0.06244587690417569,0.06913474083994363,-0.039681995358891546,-0.02706875459897391,0.0,0.0,0.0,0.0,0.0,0.0
0.24216951385004126,-0.7611660515938865,0.25709784537171065,-0.0734536431088713,-0.6323841222589045,0.7707592500600043,-0.025001253484764948,0.004430604752689853,0.0037176917356185547,-0.06168455556777846,0.06727984207071049,-0.032864769605877794,-0.01988425909319967,0.0,0.0,0.0,0.0,0.0,0.0
0.24222490917078063,-0.761094039860655,0.25583675851182003,-0.07277426891317947,-0.6322594848040949,0.7709370012845458,-0.02465744734973778,0.0007466519456434072,0.0024255694960270482,-0.060034517545505976,0.06091102120976534,-0.020060806155716673,-0.018256581622058905,0.0,0.0,0.0,0.0,0.0,0.0
0.2422775907070755,-0.7610372108645408,0.25469453743013903,-0.07225700792073449,-0.6321847114558738,0.771057923447569,-0.024312426792061147,0.0041622592096467095,0.0037762525206743516,-0.060004755318318136,0.06260548381948118,-0.012320648055593778,-0.009500624804966386,0.0,0.0,0.0,0.0,0.0,0.0
0.24232312148219443,-0.7609896830413287,0.253553003875445,-0.0717620041375812,-0.6321145029897711,0.7711722973411905,-0.02397410448093816,0.0065893199679411775,0.002378854868634308,-0.04804821173679551,0.04671440320352228,-0.021263831004064086,-0.00551856078354365,0.0,0.0,0.0,0.0,0.0,0.0
0.24236791937630547,-0.7609644053757176,0.25251802559717346,-0.07132699355567486,-0.6320514785679255,0.7712726052473411,-0.023705628559210237,0.000715813855395161,-0.00043026082160249276,-0.04612797849458259,0.03557438092532645,-0.02356075559495965,-0.013216643290363176,0.0,0.0,0.0,0.0,0.0,0.0
0.24243171120315124,-0.7609604120491036,0.2515759728260838,-0.07091085223024944,-0.6319907214915037,0.7713656642755731,-0.023545508304818167,0.003957340821616872,0.0006028028156352435,-0.04376230965856907,0.039031545600254604,-0.023693523717790183,-0.009324917801276283,0.0,0.0,0.0,0.0,0.0,0.0
0.2425108525595973,-0.7609676584817733,0.2507107512232768,-0.07046382713025444,-0.6319103829365735,0.771474044284296,-0.023492892515451773,0.0037415649768017824,-4.4317343208079404e-05,-0.041301632568601934,0.03570764124117039,-0.033724151262954076,-0.012944571514135783,0.0,0.0,0.0,0.0,0.0,0.0
0.24258493837111808,-0.7609978316002072,0.2499566836433597,-0.07008826073464003,-0.6318436740028563,0.7715627431230181,-0.023497675507359324,0.003579206899151687,-0.001976321556113245,-0.030940888094106805,0.018191752795448882,-0.03097811781199194,-0.009159394582297895,0.0,0.0,0.0,0.0,0.0,0.0
0.24264633492423077,-0.7610612885304829,0.2493375443285147,-0.06974992038539973,-0.6317762094427195,0.7716459906264709,-0.023584633525071026,0.002660143666091514,-0.003419991216099314,-0.03097117668623485,0.01604259887067261,-0.03160696057693038,-0.009635516983004513,0.0,0.0,0.0,0.0,0.0,0.0
0.24272797510339117,-0.7611706379200041,0.24880950452774278,-0.06943302145879385,-0.6317171795647961,0.771716176122131,-0.023803446919262578,0.0035205596935180537,-0.006055051474096523,-0.025386538373721478,-0.0012795109995566022,-0.03152040521043344,-0.0030657650756623616,0.0,0.0,0.0,0.0,0.0,0.0
0.2427858489574666,-0.7613132284553484,0.24836146096366746,-0.06918840363920459,-0.6316675002088298,0.7717707647782224,-0.024062847201117253,0.0015921732291200663,-0.007911152852586464,-0.020186916075185465,-0.011949616727778957,-0.027016843985655112,-0.001318419626602437,0.0,0.0,0.0,0.0,0.0,0.0
0.24279762971590724,-0.7614851805656175,0.24800737592560354,-0.06906013755175114,-0.6316295731736219,0.7718044893183273,-0.024343581534306654,0.0027913986980058116,-0.007919971220067532,-0.015196265782355452,-0.0183060087741791,-0.02321560545887907,0.0034075008467832225,0.0,0.0,0.0,0.0,0.0,0.0
0.24276884640256735,-0.7616847055505015,0.24777455999873377,-0.06912932351673075,-0.6316431327371632,0.7717795073329456,-0.024586206641472427,-0.002957787694671339,-0.0111296954895614,-0.007302107026649206,-0.03206853320733697,0.0007235694516995778,0.009216437770869255,0.0,0.0,0.0,0.0,0.0,0.0
0.24273193990927466,-0.7618922743085286,0.24765766850604778,-0.0693079339491027,-0.6316924706291233,0.7717159524734626,-0.024809706571370188,-0.0023524093258401805,-0.009580442085753987,-0.008438652828579682,-0.020898768930975604,0.004419947667041086,0.00951089245533156,0.0,0.0,0.0,0.0,0.0,0.0
0.2426937173768454,-0.7621391255887155,0.24768047670597187,-0.06955480476401739,-0.6317665987328541,0.7716237588096905,-0.02509718510441173,-0.003303304622842599,-0.012141349756805404,0.0009097490578354895,-0.03441626999688274,0.0012517084549271119,0.011695727280451854,0.0,0.0,0.0,0.0,0.0,0.0
0.24262559304873355,-0.7624184697249634,0.24784861524833643,-0.06981652647826171,-0.6318152165014332,0.7715476001465477,-0.025485006098888086,-0.004219236164244303,-0.014286954494916857,0.014906642897456615,-0.050852116543769844,-0.008110371869914144,0.008763747699494376,0.0,0.0,0.0,0.0,0.0,0.0
0.24254552617879677,-0.7627113592378854,0.24814593026359227,-0.0700780920440722,-0.6318464689857269,0.7714828302855585,-0.025948857784410834,-0.0041740484811716655,-0.014089023036700574,0.016041306898722872,-0.05160148063502723,-0.009031280712293036,0.007776926744220453,0.0,0.0,0.0,0.0,0.0,0.0
0.24247124204623513,-0.7630043393529458,0.24855899223442354,-0.07034205088616349,-0.6318681075840892,0.771423259680422,-0.026473475768445276,-0.004889296630280913,-0.014346028387839663,0.01956597015135653,-0.05439554902443443,-0.01151797874454825,0.005931556335114071,0.0,0.0,0.0,0.0,0.0,0.0
0.2423954844418637,-0.7632612475005106,0.24902732584601944,-0.07056704882081434,-0.631870308342449,0.7713832012170414,-0.026984475834986525,-0.0029519571996294764,-0.012250286300037685,0.026127793206452157,-0.05506804977851628,-0.016079931272770506,0.0056149608562475984,0.0,0.0,0.0,0.0,0.0,0.0
0.2423177003407397,-0.7635108356778055,0.2495879660861891,-0.0707786011240192,-0.6318530086900044,0.7713586200034814,-0.0275326057364932,-0.0022927723420570964,-0.01119104405560534,0.027619227386022894,-0.05330173613962183,-0.018602771729198143,0.004370953590138942,0.0,0.0,0.0,0.0,0.0,0.0
0.24224521017345674,-0.7637635485939644,0.25020345546032347,-0.07100015366910703,-0.6318370728423175,0.7713303744583319,-0.028113075231727146,-0.004725235010545339,-0.012135205205543231,0.02792369825003507,-0.05398056836189457,-0.019317079590324342,0.001224201471696308,0.0,0.0,0.0,0.0,0.0,0.0
0.2422019677798059,-0.7640300227694858,0.2508546461547362,-0.07124628074525548,-0.6318419072001299,0.7712805832211849,-0.028740802557680186,-0.0026375919859064566,-0.01287025388822995,0.03046958709218251,-0.06077686257054153,-0.018794636042067,0.005750471823436047,0.0,0.0,0.0,0.0,0.0,0.0
0.2421690817586471,-0.7642916860060798,0.2515052122794427,-0.07147911036428943,-0.6318488694561912,0.7712295150318532,-0.029373084485551388,-0.0019417264446610833,-0.011998974780390468,0.029810976564619573,-0.057950656597687,-0.01962317028290968,0.005503123447408238,0.0,0.0,0.0,0.0,0.0,0.0
0.24212422004909712,-0.7645370409537684,0.252133958617914,-0.07170248946194814,-0.6318477403882251,0.7711868284748857,-0.02996767522015244,-0.0038644704423487857,-0.012252269753486495,0.029236658329202643,-0.056519656689430445,-0.019231799215789318,0.0041095057954665375,0.0,0.0,0.0,0.0,0.0,0.0
0.24208547010864367,-0.7647852242437577,0.25275177806205157,-0.07193517144894122,-0.6318498074339935,0.7711401979732653,-0.03056054685358564,-6.703314500179743e-05,-0.01103669890172551,0.02750311193021452,-0.05574586819512729,-0.01778888842841408,0.009156626696293106,0.0,0.0,0.0,0.0,0.0,0.0
0.24206680798583785,-0.7650006519371093,0.2532864996279624,-0.07213658336106953,-0.6318625617462026,0.7710899421121592,-0.031085649068100064,-0.0006215347504520498,-0.009376113989827255,0.023819953075281466,-0.04731025334442107,-0.015018841240741333,0.007115659427101153,0.0,0.0,0.0,0.0,0.0,0.0
0.24203432209964254,-0.765166666799702,0.25370391835863737,-0.07228798587507922,-0.6318615848132393,0.7710603436855165,-0.0314854113995571,-0.0016779704177876486,-0.006898161850312569,0.016703226273537753,-0.033038668983804996,-0.010785998066722077,0.0036196656134349645,0.0,0.0,0.0,0.0,0.0,0.0
0.24201113658864426,-0.7652847139783696,0.2540061920229584,-0.07239482733682207,-0.6318599139620654,0.771039908805508,-0.031772584596112,-0.0010504476262434997,-0.005123699505845333,0.011008432127745561,-0.023166909510272542,-0.007452879119971855,0.0032224229549249386,0.0,0.0,0.0,0.0,0.0,0.0
0.242009921284649,-0.7653734004003396,0.2542322194506842,-0.07247954591458776,-0.6318682802105954,0.7710158750742765,-0.03199550392113538,-0.00176061223601293,-0.0029549117472024893,0.0062228865988851675,-0.012144158526117157,-0.004045902401804356,-0.0007282786158795448,0.0,0.0,0.0,0.0,0.0,0.0
0.24205253299002472,-0.7653998936269364,0.2543343168535461,-0.0725161611024715,-0.6318938995756236,0.7709871606081633,-0.03209835253458524,0.002354408569250907,-0.0002275431850632217,0.0018726509165376112,-0.004277740158012429,-0.0021439188578920537,0.0024744877150640935,0.0,0.0,0.0,0.0,0.0,0.0
0.2421406928716541,-0.7653826454617185,0.2543608657475194,-0.07252135841460004,-0.63193861653943,0.7709486797379377,-0.032130526143581147,0.004005107801244454,0.0012702392450296197,-0.0005118787829582028,0.0003909745121390782,0.0001834288961317045,0.004090520604245725,0.0,0.0,0.0,0.0,0.0,0.0
0.24226809133140556,-0.7653415010815929,0.25435059887021083,-0.07252003153257475,-0.6320060324751635,0.7708936189850752,-0.032128618856255696,0.008855825304839955,0.0027290621742392693,0.00020915414257651057,-7.956035603911031e-05,-7.863519513332165e-05,0.011960707956244841,0.0,0.0,0.0,0.0,0.0,0.0
0.24244011141632205,-0.7652834467841712,0.2543276310393878,-0.0725106538087852,-0.6320943080719321,0.7708225122949541,-0.03211923608343155,0.006582646168734531,0.0022593611348047412,-0.001572150119951348,0.0020010851440247406,0.001844821916723919,0.009438533868922391,0.0,0.0,0.0,0.0,0.0,0.0
0.24262154100848482,-0.765224584659263,0.2543193294899321,-0.07250331815515601,-0.6321862976734766,0.7707476758879699,-0.03212123913686475,0.011127696106209123,0.003397207695573674,0.0006441207111111353,-0.0007788252866211819,-0.00112271478722493,0.014790424008099462,0.0,0.0,0.0,0.0,0.0,0.0
0.24281483211535188,-0.7651607012247494,0.2543002701902076,-0.07249771289888317,-0.6322852073758415,0.7706672554761055,-0.032116654480930075,0.008202660892451565,0.0028614088810947746,-0.00037487327108697986,0.002981745304010052,0.0008477371857138819,0.011203101018865973,0.0,0.0,0.0,0.0,0.0,0.0
0.2430185615507534,-0.7650910759593046,0.2542778089041086,-0.07248817267874792,-0.6323896152081575,0.7705830115560734,-0.03210392031741491,0.010663640825926272,0.003580313715604358,-0.0006977228408397585,0.001598120039713606,0.0012263260385623298,0.015631978963796058,0.0,0.0,0.0,0.0,0.0,0.0
0.2432107664511989,-0.7650250931274394,0.25424995633476444,-0.07248198171539243,-0.6324871930769973,0.77050418606851,-0.032087570351985895,0.011683177443400958,0.0038503701841656724,-0.0006504517538345758,0.0012367126894267822,0.0006601456345087926,0.01644628110184788,0.0,0.0,0.0,0.0,0.0,0.0
