position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5593060107951596,0.1283559783623894,0.710666217361337,-0.06653127965544307,0.98490845953855,-0.15736467365345588,0.027663597791158224,0.017367254044213357,-0.11719992503056938,0.014527995953174305,0.013076820619330735,-0.024320108193441943,-0.20437278086543964,0.0,0.0,0.0,0.0,0.0,0.0
0.5596925362887349,0.12586627584831903,0.7109343826167538,-0.06658453956054156,0.9845532214663,-0.15948859049866038,0.028015044040518994,0.019436980769360818,-0.11739357223285779,0.010318770739226832,0.005903112768554338,-0.016735869346544262,-0.20599753902380954,0.0,0.0,0.0,0.0,0.0,0.0
0.560103722235334,0.12326467779815813,0.711177204372665,-0.0666239012526748,0.9841769674178341,-0.16171951868288445,0.02835048258999496,0.021072753719481526,-0.12385549651216429,0.008671425645601766,0.004913579088904571,-0.014212553097078121,-0.21708860621992865,0.0,0.0,0.0,0.0,0.0,0.0
0.5605328914586301,0.12068172273587391,0.711372242045113,-0.06664591698491254,0.9837992257192162,-0.16394097816152625,0.02864892498773733,0.019585005708074754,-0.12145776522523564,0.010029939838339932,0.009373014453628132,-0.016075385651007117,-0.21316325970547131,0.0,0.0,0.0,0.0,0.0,0.0
0.5609556071509119,0.11834532239625926,0.7114793654570647,-0.06662738117210137,0.9834540984665108,-0.1659682441232242,0.028868152525298306,0.021505222620587846,-0.11474239835721763,0.003854468999331181,0.0018194099521162458,-0.006291005956061482,-0.20286220326073162,0.0,0.0,0.0,0.0,0.0,0.0
0.5614487321428306,0.11579002552178726,0.711540067824042,-0.06658805741916413,0.9830735007497128,-0.16818938327623978,0.02906637380212328,0.024759565214515188,-0.120230335862736,9.102260764037928e-05,-0.00033870403867245424,-0.0003950594034974717,-0.21298634563695013,0.0,0.0,0.0,0.0,0.0,0.0
0.5619297448354744,0.11334792222259113,0.7115657738157044,-0.0665368861142063,0.9827045160223745,-0.17032407351625628,0.029229898328333132,0.023298418796310717,-0.11474992643033906,1.2027271599868421e-05,-0.00010153098507660415,-0.0002175390909424698,-0.2044050911533902,0.0,0.0,0.0,0.0,0.0,0.0
0.5624140457811341,0.1109417997617677,0.7115544711079302,-0.06646710977111171,0.9823380994542198,-0.17242907517658138,0.02936316932988056,0.02288055006963161,-0.11470844864823405,-0.0006477562629246837,-6.0462438323718025e-05,0.0012731085007598245,-0.2046724333710547,0.0,0.0,0.0,0.0,0.0,0.0
0.5629169406331085,0.10844382807413941,0.7115212837241492,-0.0663826543408235,0.9819534216808482,-0.17461830200752324,0.029483375925268337,0.02580130945364395,-0.12436743355338672,-0.002887626454891044,-0.002788231553256478,0.0048337784771414725,-0.22213541629019767,0.0,0.0,0.0,0.0,0.0,0.0
0.5634072179424272,0.10591838422058697,0.7114833810515402,-0.0663053217098233,0.9815607528301481,-0.17682277587595852,0.029593897140969293,0.022809545315536583,-0.1194861911059224,-0.0011160883836524892,0.00019240964191238823,0.002417812191264972,-0.21213050051886295,0.0,0.0,0.0,0.0,0.0,0.0
0.5638790960780499,0.10340571495729406,0.7114596967380651,-0.06622840878507529,0.9811653225809314,-0.17901178171611404,0.029718506713432614,0.02172093766956757,-0.11916433923480355,0.0004860468892335139,-0.00014420737750225993,-0.0011176948284246195,-0.2107398150859952,0.0,0.0,0.0,0.0,0.0,0.0
0.5643184914915422,0.10092803396628805,0.7114709192614866,-0.06616204359688296,0.9807689478185939,-0.1811696609935804,0.02987321404475158,0.017596673827915365,-0.10694975842276658,0.002477224306675049,-0.0026507720903283932,-0.0051344217854294855,-0.1893788932524709,0.0,0.0,0.0,0.0,0.0,0.0
0.5644875693488741,0.09968587253050819,0.7115390034571001,-0.06606452198698716,0.980561455962343,-0.1822987774152995,0.03003108004265111,0.006573219699543723,-0.05089407611040554,0.002540350563324535,0.0008053216721856113,-0.0032191509670127538,-0.09406287384826709,0.0,0.0,0.0,0.0,0.0,0.0
0.5646726476681352,0.09866328651481496,0.71153096678537,-0.0659564406327385,0.9803929016085563,-0.18322798664935241,0.0301166286798609,0.007057718905136445,-0.0358521350100555,-0.0007427420307502757,-0.00042607479512366935,0.0010783003416458788,-0.06661770130736946,0.0,0.0,0.0,0.0,0.0,0.0
0.5647406100590573,0.09850573169484071,0.7114495045971985,-0.06594764393864082,0.9803675916764469,-0.18337839798163963,0.030044244093553343,0.00190908391993135,0.0026290091281032857,-0.005630084882603714,-0.0013648399145058075,0.011040724281235637,0.0033579071252452424,0.0,0.0,0.0,0.0,0.0,0.0
0.5647653012189108,0.09860801447059585,0.7113269752640641,-0.06591538542966295,0.9803878675929473,-0.18330241070974437,0.029916839208192852,0.0009272657063846508,0.005042760986389032,-0.005914605875704785,3.026020297521736e-05,0.013001222173192585,0.007119313100161673,0.0,0.0,0.0,0.0,0.0,0.0
0.564780767905054,0.09859761675272939,0.711248089190706,-0.0658934505101143,0.9803884034616619,-0.18332112098525527,0.029832836581091485,0.0017824315057415293,-0.004986781868305076,-0.004590172123337963,-0.0024188805590536246,0.009329102270713782,-0.01006286512198423,0.0,0.0,0.0,0.0,0.0,0.0
0.5648035328746374,0.098604115138403,0.7111803762984852,-0.06586860693360967,0.9803910166389239,-0.18332673091734938,0.029767278099964732,0.0007245239249665462,0.0008286212749593959,-0.0036644510922659696,-0.001394184655167121,0.008062082400071113,0.0014302709744847468,0.0,0.0,0.0,0.0,0.0,0.0
0.5648392203511992,0.09852827576386114,0.7110956665052668,-0.06583330314550138,0.9803804983755458,-0.18340849266789938,0.02968803494942324,0.0020559362860253375,-0.005404051355500363,-0.004834242938597575,-0.0019828574514806304,0.010485105493349328,-0.010085494992289534,0.0,0.0,0.0,0.0,0.0,0.0
0.5648616121384307,0.09846180040387367,0.7110180597234603,-0.065798578066096,0.9803727471867392,-0.1834749642538054,0.029610153496240146,0.0007526358126806216,-0.0023131994433691553,-0.0026184035136122196,-0.0025902574735747978,0.006012900992250551,-0.005270355045439179,0.0,0.0,0.0,0.0,0.0,0.0
0.5648646187978277,0.09825626687841571,0.7110380592881202,-0.06579354272249716,0.9803399591706785,-0.18364899508542043,0.029628040660338664,0.0014288578322106647,-0.015152344570937672,0.002467928923499353,-0.00772960097781208,-0.006303379027061948,-0.028210489384231933,0.0,0.0,0.0,0.0,0.0,0.0
0.5648575369696949,0.09815985341800657,0.7110833016482931,-0.06582469045913479,0.9803221504495625,-0.1837267553094689,0.02966598805634517,-0.0014869732271136893,0.0019137347394819462,0.001649715086688454,0.006407894714633843,-0.0012566499257540748,0.00195331341952375,0.0,0.0,0.0,0.0,0.0,0.0
0.5648590534608745,0.09805242847493527,0.7111217140789923,-0.06582200868613494,0.9803024574819496,-0.18382522345466354,0.02971266142936365,-9.499988374126143e-05,-0.00040962434930155907,0.0008484299861323919,-0.0008859639891691845,-0.0026961873673714467,-0.00043533923074790535,0.0,0.0,0.0,0.0,0.0,0.0
0.5648277633620986,0.09808816529672514,0.7111729630977466,-0.06585243289450488,0.9803076194383679,-0.18378013812359914,0.029753809575005796,-0.000248518053364745,-0.0006886059893704587,0.0009897585124221835,-0.0010273854106448116,-0.0026796969101221015,-0.00024867741505125974,0.0,0.0,0.0,0.0,0.0,0.0
0.5648225374246201,0.09799719199916009,0.7112211172945822,-0.06586023130601124,0.9802909816293968,-0.18385672475489775,0.029811508361608563,0.00012399203650866134,-0.003712370012669129,0.0011638165127415266,0.0015854199105225682,-0.00245485857223861,-0.005417448332132468,0.0,0.0,0.0,0.0,0.0,0.0
0.5648374389278981,0.0979405364640974,0.7112037748771238,-0.06584384978819414,0.9802817263877669,-0.1839138648609349,0.029799574950037554,0.0018197223422417486,-0.0021213289448510863,-0.0025272974647164246,-0.002474264560404006,0.004353258728245899,-0.0061680002156270786,0.0,0.0,0.0,0.0,0.0,0.0
0.5648652159844418,0.09797070478770847,0.7111331342966156,-0.06582777344384061,0.9802878013621291,-0.1838984219065398,0.0297304753462448,0.0025106137558642376,0.0007317237072596866,-0.006014016184902107,-0.0012514987986930797,0.011995206049336,-0.00046668663635701836,0.0,0.0,0.0,0.0,0.0,0.0
0.5649055068599471,0.09795777523735404,0.7110622089807892,-0.06579406881613804,0.9802881386210603,-0.18391776348777059,0.029674265974589057,0.0014401981854596866,0.0054837809890640994,-0.003606116931270492,-0.0019365141300020073,0.005600620949615066,0.012286952958333331,0.0,0.0,0.0,0.0,0.0,0.0
0.5649105090051201,0.09799599632690424,0.7110445541034363,-0.06580214274132756,0.9802602090644781,-0.18406802854579385,0.0296472832276521,0.0002514801841759622,-0.0046513369431496225,0.0023039604539993475,0.0037702735839322456,0.00031487468231997107,-0.05341992910377967,0.0,0.0,0.0,0.0,0.0,0.0
0.5648985059898362,0.09791665395921324,0.7111470867330194,-0.06585078288078024,0.9801308697105543,-0.18472652631858397,0.029719742742666234,-0.0010441129452007053,-0.001380137669060688,0.006375075948843832,0.009262906176885846,-0.00615484679730183,-0.06433207572468205,0.0,0.0,0.0,0.0,0.0,0.0
0.5648365582630386,0.09789365510297351,0.7114145084968171,-0.06595390018075517,0.9800660346427716,-0.18499272492809538,0.029972362506459214,-0.0033743633947477683,-0.0013449978042845974,0.014970831133647824,0.004404000795257575,-0.031581554149954796,-0.005103605378855078,0.0,0.0,0.0,0.0,0.0,0.0
0.5647086258293572,0.09786584306932473,0.7118607501503162,-0.06611819319176965,0.9800473266051961,-0.18496198480688777,0.030408655336279074,-0.007741195286534937,-0.0015314232660353555,0.024948303279441347,0.009028924663410518,-0.051160930026266115,0.0019217697857587326,0.0,0.0,0.0,0.0,0.0,0.0
0.564520211354879,0.09785802913705846,0.7124384748940794,-0.06633374302545571,0.9800281047945787,-0.1848946411482597,0.030963204350251836,-0.011491269199863052,0.004286080678063762,0.03167422074992354,0.012625489637669855,-0.06390062950205781,0.011891687689193478,0.0,0.0,0.0,0.0,0.0,0.0
0.5642808655423946,0.09789982387498962,0.7132111508915822,-0.06661869367882127,0.9800102326592077,-0.1847595941849407,0.0317141276466665,-0.011690738468137124,-0.0015339370126836202,0.040586791858762655,0.014371356422015234,-0.08394763987423759,0.002143419909257894,0.0,0.0,0.0,0.0,0.0,0.0
0.5640638723007136,0.09778361505130392,0.7140711433777149,-0.06692173353257432,0.9799613123272616,-0.1847597041358202,0.03257544551453871,-0.009930774523803877,-0.00369117404637363,0.04088444138586892,0.013310318369474676,-0.08623219791301183,-0.0029766726417995047,0.0,0.0,0.0,0.0,0.0,0.0
0.5638259021512265,0.09766150250817822,0.7149944698898576,-0.0672472748702061,0.9799087587279716,-0.18475497292945373,0.033499680126440334,-0.012421251815939437,-0.007511665426033787,0.047304438517842474,0.016647054932854993,-0.09859666834935198,-0.00903943034119767,0.0,0.0,0.0,0.0,0.0,0.0
0.5636093636469262,0.09735665258003602,0.7159427656027327,-0.06757941121375444,0.9798241996632645,-0.18490628583607185,0.03445615173745279,-0.011304783859822363,-0.01720926179985652,0.04871216533564159,0.01722504163672615,-0.10180749632854774,-0.025124555962402494,0.0,0.0,0.0,0.0,0.0,0.0
0.5634474560674463,0.09696310890677921,0.7168831311467595,-0.06789990802943847,0.9797219626055648,-0.18514538870341185,0.03543534280568917,-0.006549771546694759,-0.01915794031128633,0.04246646530157831,0.013331074990384396,-0.09126387974388873,-0.0316710247938883,0.0,0.0,0.0,0.0,0.0,0.0
0.5633328104600206,0.09630923853631793,0.7177075087057246,-0.06816652232822856,0.9795808215508864,-0.1856259717562417,0.036300659676050555,-0.006300005918758814,-0.04018478761872678,0.03880154541931791,0.01235986671106118,-0.07951158623533439,-0.0668566518407992,0.0,0.0,0.0,0.0,0.0,0.0
0.5632356813329736,0.09539145892550101,0.7183984306175346,-0.06838209856670294,0.9794041646491479,-0.18633641557877104,0.03701501172192134,-0.004623283556307635,-0.0430492231473011,0.02844343815228467,0.010668886430974255,-0.05570945095584312,-0.07129593552062442,0.0,0.0,0.0,0.0,0.0,0.0
0.5631708909147023,0.09429779325371329,0.7189490425561891,-0.06855045324360656,0.9792056282945005,-0.18720290845706242,0.03757983424238751,8.488930441915984e-05,-0.05798504403300085,0.02033960813531986,0.007426946847567966,-0.038994851748677124,-0.09947980322750598,0.0,0.0,0.0,0.0,0.0,0.0
0.563187292233706,0.09301819543040295,0.7193319432773773,-0.06864634296832571,0.9789810779255088,-0.18825597220598803,0.03799233593321308,0.0008174219183557282,-0.06555907708344347,0.017455312250979287,0.006512154448372206,-0.031638575155339924,-0.11318120201875706,0.0,0.0,0.0,0.0,0.0,0.0
0.5632681769614936,0.09153011374778179,0.7195808725882529,-0.06868578027378215,0.9787267279011963,-0.18950073314098734,0.038284824918336555,0.004280926672590359,-0.07322677672327792,0.010457841258492983,0.003901571717059954,-0.01742760353019739,-0.12623172613174208,0.0,0.0,0.0,0.0,0.0,0.0
0.5634259633806754,0.08991053030838964,0.7197111880769488,-0.06867339403662032,0.9784498968108711,-0.19089055181069253,0.03847806663147436,0.010840765587472675,-0.07972233573542523,0.0020151212790287336,-9.279427382380122e-05,-0.00340891958008164,-0.14166848619676686,0.0,0.0,0.0,0.0,0.0,0.0
0.5636293691198966,0.08849482086767137,0.7197340738527065,-0.06862833146337335,0.9782077885528682,-0.19212302609198334,0.03858001270502361,0.0127956018599883,-0.07851470923280796,-0.0009029717685508156,-0.0013669541515401841,0.001782721879412238,-0.14081004548453213,0.0,0.0,0.0,0.0,0.0,0.0
0.5639531758182631,0.08671025343898273,0.7196159339786647,-0.0685094499798177,0.9779055214193124,-0.1936969520096077,0.03858415767220262,0.014393190356933795,-0.08044656836651232,-0.006539289962978489,-0.003456606012002238,0.013352742647678916,-0.14522214879679146,0.0,0.0,0.0,0.0,0.0,0.0
0.5642942077547394,0.08496558667453369,0.7193960988924502,-0.06836370071469021,0.9776128003967032,-0.19524061988970481,0.0384800892695438,0.016590480317025976,-0.08337559807564716,-0.011881861680646874,-0.004404312128219688,0.024634138663324697,-0.1500963842944064,0.0,0.0,0.0,0.0,0.0,0.0
0.5646505460318556,0.08322060665927,0.7191042807209325,-0.06820002579040077,0.9773208138541916,-0.19678855339413331,0.03830206969099367,0.017096362029449263,-0.08120891221943989,-0.014179198877721802,-0.005116753676449693,0.028986138376054287,-0.14678240898168676,0.0,0.0,0.0,0.0,0.0,0.0
0.5650041591289542,0.08154661800846391,0.7187683589096421,-0.06802350606126442,0.9770405886030022,-0.19827950621869408,0.03807529722934647,0.017078986165740637,-0.08607599457789142,-0.015795694874106224,-0.004987682859865169,0.033423638738621586,-0.15540267821444942,0.0,0.0,0.0,0.0,0.0,0.0
0.565385857756086,0.0797331267847558,0.718403459503907,-0.0678310086623909,0.976733889549584,-0.199896499890679,0.0378318992470586,0.017663616235593878,-0.08902515991206714,-0.014507822476055905,-0.005133879461235039,0.029341450440948363,-0.1606956374495156,0.0,0.0,0.0,0.0,0.0,0.0
0.5657951239376431,0.07775550152264209,0.7180384152837727,-0.06762684340748185,0.9763952672650343,-0.20165510539310466,0.03760466170673688,0.019298159723102483,-0.09521131369578502,-0.01626611288764272,-0.005448396695388126,0.03276138708130745,-0.17035365559820603,0.0,0.0,0.0,0.0,0.0,0.0
0.5662252810181174,0.07561815226937706,0.7176753805993248,-0.06741181836201988,0.9760228543555715,-0.20355974750916067,0.037396038757278,0.02211071606444355,-0.10356762326055892,-0.019568112058456964,-0.008309130504713002,0.03852277197946593,-0.18913125572217768,0.0,0.0,0.0,0.0,0.0,0.0
0.5666371863724146,0.07354934043171767,0.7173142185132744,-0.06720037920607537,0.97565971857184,-0.20540110017666557,0.03718347263359308,0.018633242892313173,-0.09562349727594091,-0.01690078809651246,-0.005606504195914258,0.034414701522040736,-0.17225918232283663,0.0,0.0,0.0,0.0,0.0,0.0
0.5670208321041602,0.07150860974989284,0.7170178186918941,-0.06701616832882974,0.9752955688441143,-0.20721002509830005,0.03703231122033084,0.017701908366211046,-0.09697536486921965,-0.012276151403070586,-0.00557450115748733,0.024121368253630537,-0.17354575674197484,0.0,0.0,0.0,0.0,0.0,0.0
0.5673743291374451,0.06949964478119915,0.7167967517702818,-0.06686030759696106,0.9749319117297643,-0.20897786799327794,0.036955614566274456,0.018205652659102674,-0.09751346692858906,-0.011793177614857198,-0.004322594223275904,0.02245896526952735,-0.17797394984814655,0.0,0.0,0.0,0.0,0.0,0.0
0.5677110155623886,0.06750637154343357,0.7166423307864409,-0.06673422844837984,0.9745656432427573,-0.21072037000494953,0.03694963368164048,0.016863833079643276,-0.0930815188717124,-0.008680840569687286,-0.0029987867887345475,0.01473405598745285,-0.1667717501017529,0.0,0.0,0.0,0.0,0.0,0.0
0.5680254341733908,0.06546253848049538,0.7165321753237683,-0.06661359668559164,0.9741852287717006,-0.21250345615042496,0.036987158633279706,0.013057971386820681,-0.09854067468501704,-0.0026271973120051448,-0.0015883976637053444,0.004417219457572571,-0.1732171798923924,0.0,0.0,0.0,0.0,0.0,0.0
0.5682929719321105,0.06346987753643259,0.7164728482583138,-0.06651930241412601,0.9738089584380162,-0.21423772738876146,0.03706063997697572,0.012139963833796794,-0.10255708852177754,-0.0012812990043696744,-0.0009388609853068198,0.0023408742740456175,-0.18279908712848436,0.0,0.0,0.0,0.0,0.0,0.0
0.5685647998400281,0.06112861879777219,0.7164534663943478,-0.06641758894729534,0.973363903870204,-0.2162598475434887,0.037189956459390994,0.011779042010914625,-0.112236352685594,0.0015534649816433988,-0.0021480788704271218,-0.003904957045690569,-0.1987766290108511,0.0,0.0,0.0,0.0,0.0,0.0
0.568807187281837,0.058715930908699296,0.7164764933754739,-0.06632433821936096,0.9728999631024461,-0.21833696124309065,0.037359273415793995,0.011035082071076363,-0.11310182479522327,0.0009729223711117377,-0.0010998821877742729,-0.0016657315945640323,-0.20203010910040625,0.0,0.0,0.0,0.0,0.0,0.0
0.5690246393832445,0.05643406525797316,0.7165038018351297,-0.06624088326500771,0.9724559403289229,-0.22030361137727034,0.03752210438387845,0.011641950462439103,-0.11444616641747818,-0.000796900326227642,-0.0014892500115556383,0.002113207777479918,-0.20713866769295894,0.0,0.0,0.0,0.0,0.0,0.0
