position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.2462808478362755,-0.6956222054883026,0.39611673575437845,-0.03341773771969273,-0.5885552017333193,0.8049329892698981,-0.06759372828432872,-0.004933403516676049,-0.05784983867745503,-0.08840297966262971,0.01814996716663883,-0.06934938846167925,-0.09541700487786114,0.0,0.0,0.0,0.0,0.0,0.0
0.24610997941853402,-0.6967695686550156,0.3941901362339335,-0.03267266483650736,-0.5876469627499518,0.8056132102461779,-0.06775617772635524,-0.004236580366168055,-0.05584507537088481,-0.0960162346816424,0.031433573192037406,-0.07835628231221593,-0.1012823486506317,0.0,0.0,0.0,0.0,0.0,0.0
0.24596565821388738,-0.6979506148349732,0.3921930490465565,-0.031839439468114315,-0.5867135989833783,0.8063083068099378,-0.06797291542680133,-0.0062913608734416855,-0.05564605989738462,-0.09147017090155164,0.02677264038554306,-0.07867131851994125,-0.0976446497774298,0.0,0.0,0.0,0.0,0.0,0.0
0.24582943456809364,-0.6991176356365517,0.39025801017377326,-0.03112335255121326,-0.585837885076552,0.8069556799877082,-0.06817506780767502,-0.004720264873102678,-0.05464063356888409,-0.09016297293186852,0.023369761884796295,-0.07624293470340222,-0.0957544759636999,0.0,0.0,0.0,0.0,0.0,0.0
0.2457184362917864,-0.700187703136784,0.3884139556980168,-0.03047663226629469,-0.5850568105100157,0.8075349706360652,-0.06831525862764458,-0.004293707173193314,-0.05290068647275269,-0.09051286882401784,0.025200660888272688,-0.0665468217639238,-0.09073181061783396,0.0,0.0,0.0,0.0,0.0,0.0
0.24561780963656882,-0.7012877790370904,0.38651914656384906,-0.03001040409782941,-0.5843561380567593,0.8080555355752377,-0.06836322832847046,-0.004237288338023415,-0.05297190697968729,-0.08746326917609504,0.017024973648229056,-0.03252417815059127,-0.07120558483129814,0.0,0.0,0.0,0.0,0.0,0.0
0.24550134534429946,-0.7024021730359659,0.38458293211609307,-0.02977300836179071,-0.5837411755776682,0.8085159771283061,-0.06827680892185112,-0.012438281191679801,-0.0537545096722582,-0.09500560228879786,0.026269127908658128,-0.007272692389110459,-0.07711798088608299,0.0,0.0,0.0,0.0,0.0,0.0
0.24523837778625607,-0.7035205264519755,0.3826145459422566,-0.029761639933887567,-0.5831607620585552,0.8089589330333797,-0.06799422805817203,-0.01506213375217925,-0.05368046029387386,-0.09306444245102008,0.02224969457996582,0.016602084329639232,-0.07141345291735256,0.0,0.0,0.0,0.0,0.0,0.0
0.24495515638110332,-0.7045914522887345,0.38073710724609283,-0.029827297928065603,-0.5826324153777508,0.8093629917431051,-0.06768565908705264,-0.011884893549013361,-0.052809283393435186,-0.08991333820129786,0.016913653059477243,0.016734998591101936,-0.062344479125468394,0.0,0.0,0.0,0.0,0.0,0.0
0.24471147792382378,-0.7057057948592133,0.3789359940073088,-0.029838138148080208,-0.5820969771972754,0.809760124004194,-0.06753766521255668,-0.010409617563090758,-0.051971259679242945,-0.08761391714633616,0.015705157197329036,0.0003257704912824572,-0.06192014754260163,0.0,0.0,0.0,0.0,0.0,0.0
0.24445640013171074,-0.7067939345961851,0.37704045970365907,-0.029826102660154608,-0.5815578938049382,0.8101666245535023,-0.06731166476068352,-0.014562122619190295,-0.05149166521943109,-0.0947481996546533,0.025343338061173674,0.0213156124173313,-0.06451989370214854,0.0,0.0,0.0,0.0,0.0,0.0
0.2442337602227502,-0.7078465117731082,0.3750997480022574,-0.02991290644112103,-0.5810982371495745,0.8105207417469843,-0.06697898183624397,-0.01143961472665179,-0.04998347121193241,-0.09183482134998443,0.01985148466924858,0.026557635657769123,-0.05407292660109128,0.0,0.0,0.0,0.0,0.0,0.0
0.2440107043471148,-0.7088412159623133,0.3732968067240552,-0.0300671648829332,-0.5806981015080562,0.8108289858115184,-0.06664860290138433,-0.01284881694601717,-0.04930866187116543,-0.09235112513322438,0.021999088179280334,0.03969274490212991,-0.04935622070123661,0.0,0.0,0.0,0.0,0.0,0.0
0.2437519198265665,-0.7098705056641853,0.3713922925761975,-0.030276854457101526,-0.5802928366080514,0.8111436501686515,-0.06625341241506882,-0.010791751453968892,-0.04753835668938994,-0.08705454987187744,0.017826810398262144,0.02432762158476556,-0.05121918705296925,0.0,0.0,0.0,0.0,0.0,0.0
0.2435888534171212,-0.7108607862889973,0.36960741026083194,-0.0304822404261793,-0.5799655235161023,0.8113954037133964,-0.06594181817381628,-0.007354070893187307,-0.04745069558951196,-0.08451920913673412,0.011301488634180816,0.03089735658885633,-0.03978900731969468,0.0,0.0,0.0,0.0,0.0,0.0
0.24349548471713325,-0.7118107118831334,0.3679601734195991,-0.03077779636650579,-0.5797309864220546,0.8115740608017472,-0.0656677581975767,-0.005395764367659284,-0.047320793524753074,-0.084205735097826,0.008446753447877172,0.03902181542015756,-0.03253963894922732,0.0,0.0,0.0,0.0,0.0,0.0
0.2434312288108193,-0.712777334978018,0.3662113805624994,-0.03109516308869436,-0.5795212019758985,0.8117374957836708,-0.06534910276164749,-0.0011593613013471163,-0.04449076800519891,-0.08428955226219814,0.009745233344006149,0.048976439147055684,-0.02155381776380349,0.0,0.0,0.0,0.0,0.0,0.0
0.24326963399090534,-0.7137332744455631,0.36446217820529603,-0.031519836098030364,-0.5793191505040326,0.8118991454993102,-0.06492764687811564,-0.010310276415545779,-0.045801064804798404,-0.08427656038812081,0.010538952296974845,0.06409583524202779,-0.029003426571644425,0.0,0.0,0.0,0.0,0.0,0.0
0.24304699084574827,-0.7146258418104204,0.3629453518605921,-0.03209001685347337,-0.5791868863579107,0.812005882914833,-0.06449207393994139,-0.011848635863040139,-0.04636541533479936,-0.07752813812179246,0.0009272199276200419,0.07136206945031359,-0.022552667330753534,0.0,0.0,0.0,0.0,0.0,0.0
0.24272296694559603,-0.7156591104164106,0.36125031804478414,-0.03283200305568775,-0.5790393705026631,0.812122992132068,-0.06396649618111129,-0.019604388523998054,-0.047513006443075614,-0.07945885751619192,0.0039034497919475854,0.0885536422877126,-0.027315946569047928,0.0,0.0,0.0,0.0,0.0,0.0
0.24234218097286536,-0.7166356110371587,0.35955038504267034,-0.03364799851430902,-0.5789198510015324,0.8122261109340856,-0.06331163423285839,-0.01765339966916349,-0.04670215252357081,-0.07861797150453363,0.0021613349053126686,0.10051757434176527,-0.019025994468658044,0.0,0.0,0.0,0.0,0.0,0.0
0.2420565199339102,-0.7175590799839011,0.35801336393100475,-0.03454628220182621,-0.5789138660984194,0.8122399851216238,-0.06270164746350344,-0.014567820150960515,-0.044922078560624544,-0.07860684143629681,0.0028181841630254656,0.11052149549652107,-0.00835115391444553,0.0,0.0,0.0,0.0,0.0,0.0
0.24180753583482095,-0.7184981559152623,0.356403937959264,-0.03553410175354679,-0.5789612014117856,0.8122149870362393,-0.062032811528352785,-0.014534701936525118,-0.04453409262928828,-0.08043359126365217,0.003970849821053502,0.11379963250467993,-0.008570791216961455,0.0,0.0,0.0,0.0,0.0,0.0
0.24155327817292346,-0.7192819478151624,0.35493955999356785,-0.036352141393274424,-0.5789796602250491,0.8122150842724275,-0.06138185189568335,-0.01862438917624383,-0.04359860638437078,-0.08157311779123937,0.008738167418567293,0.11829894722686243,-0.013195646227544804,0.0,0.0,0.0,0.0,0.0,0.0
0.24126327415553983,-0.7203124693325991,0.3531275698106507,-0.03750345013050172,-0.5790720488261719,0.812156762259185,-0.06058421422488066,-0.010683038264686428,-0.04186530646890519,-0.07555041012676306,-0.0011201458244517236,0.12070214291267659,0.003776881826493763,0.0,0.0,0.0,0.0,0.0,0.0
0.24102438573388066,-0.7211887760035607,0.3514992237346968,-0.03856190231668627,-0.5791965979957846,0.8120756421864916,-0.05981163705521725,-0.009136550022208069,-0.0396522019649351,-0.07829135721462618,0.004376984996168352,0.12664201435457,0.009828066159827032,0.0,0.0,0.0,0.0,0.0,0.0
0.24083995357241653,-0.7219830734345063,0.34985377511510074,-0.039528157820075384,-0.5793349529980515,0.811989291684987,-0.0590078567905149,-0.006645171529410643,-0.038686570031423874,-0.08118739751527246,0.00771853633586611,0.1279373146849885,0.012103554969860104,0.0,0.0,0.0,0.0,0.0,0.0
0.2407598343713186,-0.7227820690842992,0.34818053958014095,-0.04053008410093599,-0.5795461831417303,0.8118462095696412,-0.05821740200343277,-0.0063152608344556604,-0.03752167662569502,-0.08031757741730393,0.008841787684659526,0.12429158902796088,0.012396990678028902,0.0,0.0,0.0,0.0,0.0,0.0
0.2406139965791157,-0.7235814219487555,0.3464328620753745,-0.04155107872342839,-0.57973572049791,0.8117208173316653,-0.05735256704021131,-0.011587078957168458,-0.037364993428968825,-0.08605244598740867,0.0178469501144064,0.1313265577203603,0.006629769844544885,0.0,0.0,0.0,0.0,0.0,0.0
0.24038812818477018,-0.7243259052973992,0.3447723020373955,-0.042478770382645956,-0.5798567371586878,0.8116454022322458,-0.05651070229359094,-0.013456727335977183,-0.03672697134877823,-0.08609221919449543,0.019912898045362407,0.12848122681697924,0.0021680052616505985,0.0,0.0,0.0,0.0,0.0,0.0
0.24007302169841666,-0.7250981624280913,0.34294411890050375,-0.043340089279091894,-0.5799086813641542,0.8116259943070071,-0.05559499352397077,-0.018651164832654422,-0.03763358610461409,-0.08784164034475217,0.02550080654920934,0.10843513581833059,-0.01014448425688224,0.0,0.0,0.0,0.0,0.0,0.0
0.2397374335555763,-0.7258674338642922,0.341044221278335,-0.04404912995838283,-0.5798787630363026,0.8116683415759638,-0.054724744062642036,-0.016501300513918692,-0.03608876852214281,-0.09209888798020974,0.028796060352589685,0.10145407837276013,-0.014035886205929831,0.0,0.0,0.0,0.0,0.0,0.0
0.23941303577911355,-0.7265915021885598,0.3390993394490342,-0.044512967932730206,-0.5797644148271592,0.8117778945258397,-0.053930222928672424,-0.016582538483421172,-0.03369325311719254,-0.09295043842095864,0.03957827552082295,0.0672217473946763,-0.02706974707649633,0.0,0.0,0.0,0.0,0.0,0.0
0.23909333487110218,-0.7272546046205148,0.3371617276526869,-0.04463991994468176,-0.5795280788360458,0.8119834451784267,-0.053266951706543775,-0.014187195311897296,-0.03269195569433839,-0.09594952074468507,0.04536221837546695,0.03244072569069452,-0.0393428693750711,0.0,0.0,0.0,0.0,0.0,0.0
0.23886100375715613,-0.727935283893059,0.33514844683729883,-0.04435119918814845,-0.5791581506209167,0.8122891612333925,-0.0528689534858083,-0.009623492452664308,-0.03177875372611424,-0.094687480439393,0.046705125915671664,-0.021621303492785723,-0.04972245288435889,0.0,0.0,0.0,0.0,0.0,0.0
0.23868664359708716,-0.7286175724421458,0.3331767624651866,-0.04356794454596428,-0.5786045722036286,0.8127286521278633,-0.05282727745703319,-0.006805084885221833,-0.032527085027777465,-0.09362594215572231,0.046593528123647705,-0.08989892245354658,-0.07163431876496652,0.0,0.0,0.0,0.0,0.0,0.0
0.2384606425779863,-0.7293215555904826,0.33114423109840113,-0.042352776609408796,-0.5778434645875541,0.8133219384543051,-0.05301506555553091,-0.012947575901304917,-0.033751010278122766,-0.09837062104413097,0.055763346539607704,-0.12357698427647633,-0.09230073246881128,0.0,0.0,0.0,0.0,0.0,0.0
0.23826288474132054,-0.7299723685840511,0.3291347206194311,-0.040994006496773344,-0.5770425467807743,0.8139440608523593,-0.053258393134523505,-0.011220002779139798,-0.0328260106920669,-0.10524735572933244,0.06409104976694951,-0.13250974714015776,-0.0969268728837624,0.0,0.0,0.0,0.0,0.0,0.0
0.23806532592720203,-0.7306363808810584,0.32701059000610655,-0.039409132216676884,-0.576137937195068,0.8146411247048843,-0.05358950981397155,-0.005801240783371468,-0.03145598233538429,-0.09839593518291016,0.05669511980859622,-0.1545684559406841,-0.09485313197778089,0.0,0.0,0.0,0.0,0.0,0.0
0.23787521968105826,-0.7312906861298165,0.3248643734832009,-0.037973662489254996,-0.5753130361524681,0.8152767608144112,-0.05382113586819292,-0.008654260639155784,-0.030083131711859962,-0.10100445337141949,0.06011455537575189,-0.11531830858155395,-0.08396326908562103,0.0,0.0,0.0,0.0,0.0,0.0
0.23764523545277103,-0.7319460749359161,0.322803865223502,-0.036881370849725856,-0.5746388154731751,0.8157970276461314,-0.05389996214811735,-0.012935188955494739,-0.03166177638825745,-0.09287864882734395,0.04672825961610554,-0.07979885747889877,-0.06467657844155447,0.0,0.0,0.0,0.0,0.0,0.0
0.23732175658833918,-0.7325752314207545,0.32079102259583236,-0.036210284082904984,-0.5741505361542956,0.8161841150538653,-0.05369792821058453,-0.014234005937664232,-0.030752339981892488,-0.09970692670197982,0.05323185462336456,-0.035073151998604,-0.05200339335096002,0.0,0.0,0.0,0.0,0.0,0.0
0.23695996759627097,-0.7332408372494189,0.3186531539668156,-0.03576274572731061,-0.573745132975158,0.8165131283573709,-0.05332785037315616,-0.01101716915749609,-0.030452756696738442,-0.09950706200898292,0.04961014789060752,-0.01445884926947179,-0.04027425881261156,0.0,0.0,0.0,0.0,0.0,0.0
0.2366190584541056,-0.7339372803736718,0.31666367425304914,-0.03553849009411179,-0.5734572713929842,0.8167476661561852,-0.05298134989568168,-0.014596583565012953,-0.03333353580333764,-0.08887432076172119,0.029915737938074886,-0.0006618420638942169,-0.02638289064531923,0.0,0.0,0.0,0.0,0.0,0.0
0.23633721954780817,-0.7346355926054718,0.3147251640858193,-0.03553926732573689,-0.5733160988040837,0.8168739484434603,-0.05256009593224633,-0.013019166444945666,-0.03284110855167686,-0.09324109280755231,0.03213816286750682,0.0365264030963249,-0.01644081990267898,0.0,0.0,0.0,0.0,0.0,0.0
0.23612621782321785,-0.7352888765830717,0.31299710275556814,-0.035799083877073486,-0.573317391033073,0.8168911193484002,-0.05210080481442215,-0.010603342100065624,-0.0325866092413743,-0.08083203999638257,0.01742936591384703,0.052690019392518765,-0.0014349911483455646,0.0,0.0,0.0,0.0,0.0,0.0
0.2358795564765021,-0.7359925137296904,0.31128119081959416,-0.03631544662896702,-0.5733745573362325,0.8168631621647303,-0.051549778213446994,-0.010374323772632556,-0.03335737754141741,-0.07922084903030449,0.010856528873267103,0.07420481718581431,0.004868371757745611,0.0,0.0,0.0,0.0,0.0,0.0
0.23571608456968465,-0.7367169433700911,0.3096722752852243,-0.0370101270595249,-0.5735642411684769,0.8167319547108267,-0.05102181790273096,-0.010405419856612742,-0.03594077262664127,-0.07480509938643432,-0.003094934319880489,0.08279746488116235,0.014698623412734424,0.0,0.0,0.0,0.0,0.0,0.0
0.23551684029769882,-0.7374587506447998,0.3080691687997815,-0.03772244243110274,-0.573745411908153,0.8166037760182709,-0.050512301908323516,-0.012293741749395704,-0.03534010207106997,-0.07619448595541446,0.00255041585501948,0.08033932859039264,0.012384301704317428,0.0,0.0,0.0,0.0,0.0,0.0
0.23534713959568818,-0.738182718854867,0.3066481747105709,-0.03839460023974884,-0.5739369365569933,0.816461330293619,-0.05013126432853716,-0.004930075538569062,-0.036118332630381104,-0.06676727721751567,-0.016761546831707583,0.07036212647884087,0.021675912884741532,0.0,0.0,0.0,0.0,0.0,0.0
0.23526673029868375,-0.7389553970345979,0.3052363911537598,-0.039153891738629314,-0.5742089504903005,0.8162527734973308,-0.0498243283593711,-0.005671804079476787,-0.0364460363689589,-0.06956029734576585,-0.012931665588991323,0.07832621424703931,0.023752539324054658,0.0,0.0,0.0,0.0,0.0,0.0
0.23516154372857478,-0.7397235358891722,0.3039015034689002,-0.039885216967362816,-0.5744723190013248,0.8160480683883311,-0.04956081363718902,-0.007459424617745721,-0.03581181147683861,-0.06418962413464786,-0.014143580803748031,0.0765103269811866,0.02707385002472295,0.0,0.0,0.0,0.0,0.0,0.0
0.23508622192947398,-0.7404887054258517,0.3026057883837707,-0.04058974314843039,-0.5747506916998553,0.8158303888167774,-0.0493446230581251,-0.00106740335625001,-0.03740653069575944,-0.05656504238992441,-0.031900889595783695,0.05740246952193465,0.03028633111179958,0.0,0.0,0.0,0.0,0.0,0.0
0.2350894992700268,-0.7412027117118568,0.3013295176927291,-0.041121291472375476,-0.5750182442323433,0.8156233370086625,-0.04921006314211559,0.0008018024252620795,-0.0350363601579203,-0.06669879718908525,-0.018056801730492587,0.048741112802474534,0.02820505446680195,0.0,0.0,0.0,0.0,0.0,0.0
0.23504704817184252,-0.7419612642314494,0.2999781358784246,-0.04149643921175044,-0.5752260954360892,0.8154601448757337,-0.04917048689350256,-0.0008357615232797939,-0.03545166949092609,-0.06461960721776798,-0.01586975198600065,0.02827609328767449,0.02670397222145937,0.0,0.0,0.0,0.0,0.0,0.0
0.23506216142414205,-0.7427486139210677,0.298742981532471,-0.04170584928211219,-0.5753944463962103,0.8153190160017639,-0.04936350208374562,0.0011798005307538622,-0.03766664561557455,-0.055467130879986705,-0.0318547786251472,0.0003706383235700504,0.01741036710477189,0.0,0.0,0.0,0.0,0.0,0.0
0.23503937207413086,-0.7435421869771641,0.2975189685177723,-0.04177573339820522,-0.5754581626259807,0.8152526737201995,-0.04965651174054074,-0.002054499105775317,-0.035902683312283336,-0.060334816695484794,-0.017383028732205087,-0.013964995789279577,0.007482714867774838,0.0,0.0,0.0,0.0,0.0,0.0
0.23501765857655454,-0.7443042968517438,0.2963178800538768,-0.04162203896366568,-0.5754558028800714,0.8152380636094951,-0.05005121823093243,0.001079810222187208,-0.035744690325801465,-0.053852845586310205,-0.025759795789803558,-0.04170896356324659,0.001984687865389259,0.0,0.0,0.0,0.0,0.0,0.0
0.235098962248535,-0.7450109374159064,0.2952108692466058,-0.04139094640111622,-0.5754882498915659,0.8151979867373765,-0.05052035443354219,0.001379003295697077,-0.03548185871005463,-0.05590534835403516,-0.023256325471504694,-0.04267307610951468,0.008277743120886048,0.0,0.0,0.0,0.0,0.0,0.0
0.23514545016381838,-0.7457216104182387,0.293962894266655,-0.04115466873747141,-0.5755121072026896,0.8151688576773556,-0.05091012843456707,0.0005024286438015164,-0.03341329895764714,-0.059857784279935516,-0.014787002067080078,-0.03682623182584465,0.0005115803025613635,0.0,0.0,0.0,0.0,0.0,0.0
0.23525336466248747,-0.746418575807674,0.2928020834762003,-0.040938837957108384,-0.57556514094817,0.8151145100895956,-0.051352853021361534,0.005706961482492831,-0.03268593061755599,-0.05218753440618132,-0.024603558229036062,-0.04055589581016379,0.010078601398627185,0.0,0.0,0.0,0.0,0.0,0.0
0.2353336705233672,-0.7471062227419316,0.2916395505491046,-0.040852368097801045,-0.5756723701491646,0.8150212042654114,-0.05169954415083114,1.3739995739151253e-05,-0.03262033667495268,-0.055974920997095584,-0.019083556805658246,-0.02532877398639469,0.012597524933953809,0.0,0.0,0.0,0.0,0.0,0.0
0.235372247600065,-0.7477602842811384,0.29038923833398456,-0.040774478016648893,-0.5757938495022884,0.8149243083032516,-0.05193511869893943,0.0036182590261080185,-0.029889224075293288,-0.061172947757083304,-0.011294738215206868,-0.01469380160174435,0.0198079824062199,0.0,0.0,0.0,0.0,0.0,0.0
