position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.7061963339044695,-0.3038222988547491,0.26063271553950107,-0.006398110784395996,0.9987364421667948,-0.017173490649289393,-0.04679374408317918,0.01954546556334497,0.0038549247598941797,-0.04914918460805986,-0.045772276000686694,-0.10283587850897478,0.019831166196797437,0.0,0.0,0.0,0.0,0.0,0.0
0.7066395586503892,-0.30373336795607686,0.2596220925898205,-0.005919733979036699,0.9987988965950881,-0.01696300771392159,-0.04558483606803186,0.020700169766414356,0.0040080421135839425,-0.047252523879427105,-0.04570532345248831,-0.11344750766608411,0.02099822320083775,0.0,0.0,0.0,0.0,0.0,0.0
0.7070412319520056,-0.30363352025650414,0.2586851411513361,-0.00551682722485588,0.9988533558499945,-0.01676265053627857,-0.04450338943916557,0.01932546011902454,0.005465254839221783,-0.048797623155052226,-0.03686307752040074,-0.10070983564461355,0.022079538618044462,0.0,0.0,0.0,0.0,0.0,0.0
0.7074207905032855,-0.3035213080558372,0.25769945104646996,-0.005146554064329551,0.9989017765680811,-0.016561791927961575,-0.04352540405934527,0.01654963434530975,0.0018408804793719497,-0.04624803961292429,-0.04059004423181027,-0.09044105496062228,0.015567915193518628,0.0,0.0,0.0,0.0,0.0,0.0
0.7077761786941561,-0.30338424284544413,0.2567271590653037,-0.004849200085328227,0.9989446447217506,-0.016358570059674244,-0.04264363054279827,0.016539910228906905,0.007580613448211078,-0.04439572236039822,-0.024736706357411733,-0.07972893044471915,0.02150586675161492,0.0,0.0,0.0,0.0,0.0,0.0
0.7080880298414984,-0.3032588782948086,0.2557106545989603,-0.004594936244423565,0.9989796977096838,-0.016178407875566063,-0.04191311541021987,0.014247423897892788,0.0064903092566938846,-0.04971283681615499,-0.02275705901480078,-0.062476749961310606,0.01760814777403326,0.0,0.0,0.0,0.0,0.0,0.0
0.7083481346521661,-0.3031827969163189,0.2546845746423761,-0.0043405711962890055,0.999008567652252,-0.016034051074790428,-0.04130315248521412,0.012158193146721273,0.002568970974615041,-0.0491989580872592,-0.027675586538625663,-0.057590424965832075,0.013892292692936676,0.0,0.0,0.0,0.0,0.0,0.0
0.7085586676168918,-0.3031330755103073,0.25368393572859227,-0.004104124917554527,0.9990305898229298,-0.015921987350713616,-0.04083536549994251,0.00996543381972137,0.0032188820172611215,-0.05118385217081348,-0.02017569192616737,-0.041435510723869994,0.013281950826868802,0.0,0.0,0.0,0.0,0.0,0.0
0.708709553379925,-0.30306816053218033,0.25257790817100634,-0.003984125984977542,0.9990417581814475,-0.015820912148570655,-0.040612693688617085,0.005191422607469595,0.003328533460047409,-0.055070149987185193,-0.005694549348860194,-0.0049524724765283015,0.008052034442608762,0.0,0.0,0.0,0.0,0.0,0.0
0.7087426996878325,-0.30300575747068353,0.25142417795956284,-0.004036327233168975,0.9990342839536208,-0.0157585966829847,-0.040815121932025515,-0.0009207753126045356,0.0013073304883817745,-0.05804107106685683,0.00638574894077961,0.035998172764269025,0.002237088121445902,0.0,0.0,0.0,0.0,0.0,0.0
0.7086779012420084,-0.302977006703271,0.25023992029560066,-0.004167050025684429,0.9990120920402912,-0.01573901672857772,-0.041349232203051874,-0.0043640493314781184,0.0012047986950292837,-0.0574115381499282,0.01571090690987276,0.0604686767375028,0.0013809857061438363,0.0,0.0,0.0,0.0,0.0,0.0
0.7085757743341896,-0.3029721289665651,0.24911936691143505,-0.00433773269039564,0.9989844304758466,-0.01574575053899041,-0.041992416957339386,-0.006513637681728524,0.001576071570785061,-0.05923368267352491,0.0229927640766818,0.07401078304798368,-0.003273435455636786,0.0,0.0,0.0,0.0,0.0,0.0
0.7084350998465482,-0.30299329538056907,0.24795513917565776,-0.004545150300778789,0.9989524378170381,-0.015777145128403496,-0.04271358425298907,-0.007486100257108297,-0.0021486422326138684,-0.054524928297138335,0.021624191096338542,0.06776288151337076,-0.007286182638978882,0.0,0.0,0.0,0.0,0.0,0.0
0.7082634087873838,-0.3030605377111083,0.24676107754324317,-0.004759234312694851,0.9989181938866976,-0.015841368075234594,-0.04346081762231474,-0.00821602639744523,-0.002896895845562035,-0.05742902511646916,0.021995651990923782,0.07130040613144735,-0.006294636297258526,0.0,0.0,0.0,0.0,0.0,0.0
0.708083145967572,-0.30314932346984713,0.2455638568494123,-0.00497755423016997,0.998883217647971,-0.015925925049139877,-0.044203013092449894,-0.00803662339002868,-0.0029976538504067817,-0.0549484597507705,0.021638059931310034,0.06823637237597707,-0.006231723020351588,0.0,0.0,0.0,0.0,0.0,0.0
0.7078822900317066,-0.3032655282512911,0.2443537203506553,-0.0052010951497365706,0.9988465294044618,-0.01602862474699362,-0.04496267890845751,-0.009924824828082091,-0.005002318452882174,-0.06128005764233943,0.023485995086379857,0.07695722772961985,-0.007624940760604773,0.0,0.0,0.0,0.0,0.0,0.0
0.7076717846346698,-0.3033999327968932,0.24314669376559248,-0.005425152662906282,0.9988090551346396,-0.01614869116305075,-0.045719349004038005,-0.009441692092360577,-0.004251894964869483,-0.06025686062160246,0.02292991239752585,0.07513738011235459,-0.008526337738398665,0.0,0.0,0.0,0.0,0.0,0.0
0.7074680144676814,-0.30353776858928994,0.24200883461527323,-0.005633553045909409,0.9987730457541018,-0.016266873097744716,-0.04643333925937111,-0.010308871086866072,-0.007770945183093373,-0.055653678663162454,0.020615053532747833,0.06914140455443167,-0.014945207718000397,0.0,0.0,0.0,0.0,0.0,0.0
0.7072470309780732,-0.3036975246629113,0.24081686243083628,-0.005856000422880195,0.9987348124533384,-0.01640186724380362,-0.04717478567793193,-0.010749019199020361,-0.008838382749441355,-0.05424331225481281,0.02094941906448713,0.06696341190115103,-0.015825594319129645,0.0,0.0,0.0,0.0,0.0,0.0
0.7070153629895619,-0.3038780771617089,0.2396475983962818,-0.006078367738628818,0.9986961211718602,-0.016552378939273478,-0.04790751249403117,-0.011481793867893577,-0.009726731731496633,-0.0548643544017687,0.02075699076459766,0.06892892790924325,-0.01691303769033406,0.0,0.0,0.0,0.0,0.0,0.0
0.7067811676627138,-0.3040620133354033,0.2384833915474567,-0.006298791656715299,0.9986569635266256,-0.016705661981542594,-0.04863656321332542,-0.011134677856451388,-0.008074917625888607,-0.05814709402579108,0.02229888541538607,0.07236029815645624,-0.014008566016147127,0.0,0.0,0.0,0.0,0.0,0.0
0.7065315686314865,-0.3042632425017975,0.237239189874668,-0.006524843457605826,0.9986148414405904,-0.016868057998113244,-0.049409447394304355,-0.011350928313106134,-0.007742690031577028,-0.06132007137881006,0.022808305253447868,0.07565744347274324,-0.012549108828642056,0.0,0.0,0.0,0.0,0.0,0.0
0.7062928038437228,-0.3044597202135822,0.23602258332519588,-0.006744289187966829,0.9985734674581844,-0.01702997254789603,-0.05015500659859698,-0.01065026231124319,-0.007805765762234333,-0.05611872448702718,0.02165356331065888,0.06887412148654756,-0.014242341930950706,0.0,0.0,0.0,0.0,0.0,0.0
0.7060471127170131,-0.3046659539221212,0.23480923441633053,-0.006966035071819017,0.9985314432280527,-0.017193408543776448,-0.05090007802476551,-0.012142925652858232,-0.010589433149846308,-0.0576403121966272,0.0216589140613104,0.0710666109053488,-0.018076285209333073,0.0,0.0,0.0,0.0,0.0,0.0
0.705818225342719,-0.30485059059625563,0.2336545303757065,-0.007174452289063784,0.9984912225865812,-0.01734284876803455,-0.051604566159551585,-0.011032284427645147,-0.007262973911133603,-0.058361952063166606,0.022823960116167545,0.07147693210453637,-0.012493044066022474,0.0,0.0,0.0,0.0,0.0,0.0
0.7056077691694913,-0.3050419324453903,0.23246161287318565,-0.007352535114760141,0.9984525746883284,-0.017482993870399307,-0.052275627695532755,-0.007389009150237607,-0.006321501140400758,-0.05790534843333884,0.013163436821209967,0.05448753929341042,-0.007724187147095451,0.0,0.0,0.0,0.0,0.0,0.0
0.7054422396093772,-0.3052393380042964,0.23131788186980887,-0.0074763846452445305,0.9984211217218312,-0.0176138336229585,-0.052812122069270384,-0.007138331994379901,-0.008531460972763487,-0.052109245091285256,0.010613497342635426,0.04608751817799305,-0.010216004410223226,0.0,0.0,0.0,0.0,0.0,0.0
0.705311708364185,-0.30541775333433274,0.23019881406196602,-0.007581186554846033,0.9983915610263887,-0.017718019639458273,-0.0533187421247652,-0.004947936680290015,-0.004519875585898141,-0.05165672978623046,0.011679011592644003,0.05099954087449618,-0.005470933534417157,0.0,0.0,0.0,0.0,0.0,0.0
0.7052053319645541,-0.3055718673374404,0.22908497695258884,-0.007692835167009521,0.998361255949512,-0.017796424170421838,-0.053841528514267614,-0.006047960206613068,-0.009554467686896011,-0.0539562952618673,0.012305169235772146,0.05272842626521352,-0.011719805273245766,0.0,0.0,0.0,0.0,0.0,0.0
0.7051471249031094,-0.30570617563076297,0.22809345905050582,-0.007762758977551492,0.9983366766961881,-0.017848515387054602,-0.05426831520091033,-0.00019843626309790324,-0.005527290867150059,-0.04537289006036229,0.0037347547468142227,0.03219969472751444,-0.0014217679160116873,0.0,0.0,0.0,0.0,0.0,0.0
0.7051363285817711,-0.30584020404150414,0.22704803211165864,-0.007808917162726885,0.9983142389765595,-0.01787618477609686,-0.05466391028136973,0.00044065365267722883,-0.006872551833441664,-0.04399526894348145,0.002641217793731383,0.030254925698120657,-0.0018246686012331468,0.0,0.0,0.0,0.0,0.0,0.0
0.705165180644227,-0.30594547016395207,0.22612565525141146,-0.007836359457150307,0.9982955174367245,-0.017877904842740728,-0.05500028958682757,0.001893876905317062,-0.007302356571462598,-0.0440716219295026,0.0007994092214381285,0.029286703955065874,-0.005834156971120971,0.0,0.0,0.0,0.0,0.0,0.0
0.7052491433600353,-0.30604929670296627,0.22521906067667638,-0.007826202660140589,0.998281274491176,-0.01785137381172057,-0.05526821876295688,0.0071723020104262096,-0.00045164582111963445,-0.04164123322778474,-0.002458040864701945,0.0214698513318296,0.00455461610311574,0.0,0.0,0.0,0.0,0.0,0.0
0.7054240952036637,-0.3061355606171803,0.22442851410861983,-0.0077492160842566535,0.9982764616246866,-0.01777835313309782,-0.055389403102488945,0.010214662245690375,-0.0027044406132865867,-0.03593826742301106,-0.00747448447096228,0.006560899444861658,0.010168632072445918,0.0,0.0,0.0,0.0,0.0,0.0
0.7056546751025363,-0.30620918776761796,0.2237094934289349,-0.007630638763312751,0.9982773299807216,-0.017679685214771968,-0.055421787496721775,0.011679059193595055,-0.0034516402628882977,-0.03711324416786935,-0.010178569646722754,0.003598889507771855,0.011192545317471303,0.0,0.0,0.0,0.0,0.0,0.0
0.7059022530233142,-0.3062810546038982,0.22296541264416053,-0.00750059688578895,0.9982790420854686,-0.01756925356917027,-0.05544381397683963,0.010043059474882685,-0.0048806616771468435,-0.037275641715291644,-0.010787261260531946,0.006724529511549874,0.008961337397146229,0.0,0.0,0.0,0.0,0.0,0.0
0.7061587263786911,-0.3063295328915248,0.22220706087960218,-0.007371789848171602,0.9982807831926832,-0.017443028507587256,-0.05546958967867953,0.012837507255579686,-0.002854761916670818,-0.03221857231167067,-0.014145400409368762,-0.002742180729655256,0.012601465419853795,0.0,0.0,0.0,0.0,0.0,0.0
0.7064354243218777,-0.3064060224724823,0.22145241299865143,-0.007218863439319925,0.998284920128547,-0.017321539843098244,-0.055453318314137634,0.015949148312818382,-0.0015106893682974077,-0.032838482738383655,-0.016736448547604105,-0.009296800764903836,0.016138352474466294,0.0,0.0,0.0,0.0,0.0,0.0
0.706741826294687,-0.30651300077887716,0.22083268694683936,-0.007026120804333853,0.9982953668050635,-0.017203194532267478,-0.05532670548543093,0.015211720241822824,-0.005217426304627615,-0.033412229117469924,-0.017773957806109016,-0.0096151939842352,0.014533538545863017,0.0,0.0,0.0,0.0,0.0,0.0
0.7070987792273296,-0.30662736364523424,0.22021343151621142,-0.006797477089564317,0.9983098778707636,-0.01707083403962758,-0.05513409721823138,0.018295495214730745,-0.004518225529202943,-0.02840115415170233,-0.02458231649565788,-0.02343807381230073,0.017552083306908287,0.0,0.0,0.0,0.0,0.0,0.0
0.7074421225435742,-0.3067589134144904,0.2196153277109373,-0.006567135288329772,0.9983244130280972,-0.016952824420110642,-0.05493487808661164,0.01644976245484974,-0.006517486582133238,-0.028694283314033637,-0.022394602056327057,-0.02078440925995981,0.012360755250629782,0.0,0.0,0.0,0.0,0.0,0.0
0.7078078798528407,-0.3069152158755888,0.2190806717291118,-0.006313571968451194,0.9983426185329489,-0.01684017493406383,-0.05466775409658101,0.01931827067185361,-0.007932026109602901,-0.021729774001451093,-0.027792171354871713,-0.03328065630162195,0.01343464437010482,0.0,0.0,0.0,0.0,0.0,0.0
0.7082329364448059,-0.30707533402242954,0.21865292405201767,-0.006012371508638767,0.9983679760733136,-0.016703246552510313,-0.05427925289393467,0.020115829535929195,-0.006889591673465663,-0.02060657995934332,-0.027756930611557273,-0.03590867262062073,0.01566715040643008,0.0,0.0,0.0,0.0,0.0,0.0
0.7086330755912403,-0.30723200314041943,0.21828439169540187,-0.005721761535955751,0.9983927352277595,-0.01658096571137121,-0.05389136540705661,0.020098515487672178,-0.004852758809102342,-0.018565375980193324,-0.02842768799323803,-0.03548883033323315,0.009300092826290999,0.0,0.0,0.0,0.0,0.0,0.0
0.7090166443245228,-0.3073611563219172,0.2178749591283177,-0.005448317200041932,0.9984146445004292,-0.016447800472920708,-0.05355355587047867,0.015519520120335842,-0.00699608979620089,-0.02202261746764132,-0.02163261146195132,-0.024591035156824922,0.011175113161497349,0.0,0.0,0.0,0.0,0.0,0.0
0.7093919464577849,-0.30745123743277597,0.2174735333976037,-0.0051890722368054705,0.9984352504305387,-0.01630216661481444,-0.053238741445414184,0.018487159697077576,-0.004480202553196789,-0.0144066457512622,-0.026740315778460064,-0.035355180754157015,0.014698692012990202,0.0,0.0,0.0,0.0,0.0,0.0
0.7097432948784528,-0.30753568456189156,0.21717463455183533,-0.004940640571665629,0.9984563447957441,-0.016162235680984932,-0.052908409025940725,0.016615063725617888,-0.008301243039948286,-0.016017027261586474,-0.02863488882607104,-0.032506614975347715,0.011913381794778402,0.0,0.0,0.0,0.0,0.0,0.0
0.7101231979007243,-0.307601569806205,0.2167799789046995,-0.004688408927428098,0.9984771214616367,-0.015997945412671088,-0.05258823520509591,0.01664633726878901,0.00020750072613464165,-0.021772915608174712,-0.01844840426868857,-0.021365214951027313,0.02000003729038927,0.0,0.0,0.0,0.0,0.0,0.0
0.7104417228514776,-0.3076088192096978,0.21637578841165073,-0.00448827437609036,0.9984917326041751,-0.015835162779278034,-0.05237712223854237,0.014413581966673996,0.0006606739814241673,-0.0199092334432146,-0.016816904376559853,-0.016431224963665156,0.017996246930882913,0.0,0.0,0.0,0.0,0.0,0.0
0.710736018314972,-0.3076103383162413,0.2159896540222001,-0.004307156334697453,0.9985048966672863,-0.015684061378652227,-0.0521864920686503,0.01310954058399919,-0.003051071733461799,-0.015979861424438604,-0.018381478846238967,-0.020610720801831905,0.012297272193058206,0.0,0.0,0.0,0.0,0.0,0.0
0.7110061924951128,-0.307639012940803,0.21567984627142142,-0.004132314130388772,0.9985186148768797,-0.015558656870831784,-0.05197526258385962,0.0133858223888514,0.00033654940099367463,-0.017474804013335996,-0.01446060713821498,-0.0176769382881291,0.015479307163729914,0.0,0.0,0.0,0.0,0.0,0.0
0.7112655856277366,-0.3076916651596976,0.2153865482625426,-0.0039525358950146606,0.9985323175787632,-0.015449074517057099,-0.05175822936837341,0.01285604883160552,-0.0020416813166271846,-0.010376995874970539,-0.01828448233465483,-0.024138391772763616,0.01314721541058385,0.0,0.0,0.0,0.0,0.0,0.0
0.711480342229426,-0.3077412090138535,0.2151127391589958,-0.0038022967739578958,0.9985431216741005,-0.015360577292538416,-0.05158710460788874,0.009343240161206906,-0.004691483153340139,-0.01592635620787223,-0.014038801791474789,-0.014295385241076193,0.00569786457282807,0.0,0.0,0.0,0.0,0.0,0.0
0.7116745765950618,-0.30779069367458434,0.2147717347677653,-0.0036785767253502757,0.9985511180242818,-0.015279265096219836,-0.05146529727740863,0.009479646191344861,0.0023055114890992282,-0.016793752620428277,-0.009027946385040541,-0.006833425381330373,0.012402107559173398,0.0,0.0,0.0,0.0,0.0,0.0
0.7117984020806345,-0.30781460242095426,0.2144084597526677,-0.0036095968917187115,0.9985530029940209,-0.015211220924521386,-0.05145376351529256,0.005748021038476226,0.0006829849281674343,-0.016590012226934674,-0.0040430709611155675,0.0007894126154337597,0.008301465389492991,0.0,0.0,0.0,0.0,0.0,0.0
0.7118681586744778,-0.3077951394149693,0.214024472671697,-0.0035937426652696827,0.9985496998987252,-0.015148844567411423,-0.051537310311017145,0.002010714110741174,0.0005079172017974679,-0.020593331344901197,0.00039381999258778833,0.013113898648382857,0.004512456418461993,0.0,0.0,0.0,0.0,0.0,0.0
0.7118835722011102,-0.3077688094091176,0.21359480605148362,-0.0036180578920336558,0.9985413423904214,-0.01510445719015374,-0.05171027525759261,0.0009028332147550425,0.0007303703417496611,-0.016755222534239278,0.0020619230268762922,0.0122805377802529,0.003469661714256435,0.0,0.0,0.0,0.0,0.0,0.0
0.7118495868915167,-0.30776253269383613,0.2131766957757918,-0.003669445034264919,0.9985298992589615,-0.015096024592713355,-0.05192962064684372,-0.0026722934392159315,-4.968796812991727e-05,-0.02239112720504201,0.007007773278499448,0.024915582274551797,-6.108756859081e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7117749531180961,-0.3078009555928787,0.21277015554490705,-0.0037374953728029434,0.9985166330279986,-0.015128707402542052,-0.052169789218431885,-0.0036755969113816496,-0.001466680717198974,-0.01843245569349548,0.007437121360208154,0.02265262895562315,-0.005186498888089676,0.0,0.0,0.0,0.0,0.0,0.0
0.7116673111015404,-0.30790016956790006,0.2123863630049207,-0.0038141744434140434,0.9985027591972696,-0.015204299789827992,-0.052407263014354756,-0.005279489333997075,-0.004861551759378573,-0.018357197840709376,0.007284503425849163,0.022760343462909092,-0.007945540009366377,0.0,0.0,0.0,0.0,0.0,0.0
0.7115545234651228,-0.3080152077168795,0.2120110671127397,-0.0038848348696619256,0.9984889182890022,-0.015291800503650902,-0.052639803850796925,-0.0047748627417852725,-0.004421475036447863,-0.017262729238821987,0.006565628543756782,0.02146226818885664,-0.0017517513451824002,0.0,0.0,0.0,0.0,0.0,0.0
