position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.37609604001045227,-0.24440863728523254,0.3887130320072174,-0.10307371063922594,0.9354672526612801,-0.31516094306744796,-0.12227186650352172,-0.00012517841092904688,4.649697800043635e-05,-3.415678528168935e-05,-4.88449589544539e-06,0.0001698584291223796,-0.0001342481724821315,0.0,0.0,0.0,0.0,0.0,0.0
0.3760955333709717,-0.24440844357013702,0.38871291279792786,-0.1030736049342678,0.9354671287894456,-0.31516122979846356,-0.12227216425746887,-0.00011605280516036661,4.342843867148143e-05,-3.185251024681734e-05,-3.851953898064718e-06,0.00015765439911687824,-0.00012447596407377765,0.0,0.0,0.0,0.0,0.0,0.0
0.3760950565338135,-0.2444082647562027,0.3887127637863159,-0.10307353311936389,0.9354670259872708,-0.3151614536636755,-0.12227243428271689,-0.0001075977301795139,4.05300378373606e-05,-2.9690295632066494e-05,-2.990464454997896e-06,0.00014631700305822715,-0.00011543651109807608,0.0,0.0,0.0,0.0,0.0,0.0
0.37609460949897766,-0.24440808594226837,0.38871264457702637,-0.1030734458751824,0.935466918391991,-0.3151617057163714,-0.12227268132970341,-9.976260880566167e-05,3.779849434709854e-05,-2.7663373154434563e-05,-2.2740971523966984e-06,0.00013578595392878793,-0.00010706925956277579,0.0,0.0,0.0,0.0,0.0,0.0
0.37609419226646423,-0.24440793693065643,0.3887125253677368,-0.10307339873683284,0.9354667850993229,-0.31516201907583535,-0.12227293314882902,-9.250096841539995e-05,3.522918416129447e-05,-2.5764978360537644e-05,-1.680683831777036e-06,0.00012600501896501564,-9.93198923124309e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760938048362732,-0.2444077879190445,0.38871243596076965,-0.10307333526262531,0.9354666983903956,-0.315162208839253,-0.12227316091430009,-8.577004898464147e-05,3.2816516972804855e-05,-2.3988415633158866e-05,-1.1912879760453463e-06,0.00011692175910054158,-9.213946117253986e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37609344720840454,-0.24440765380859375,0.3887123167514801,-0.10307328621925535,0.9354665993980567,-0.31516243398795835,-0.12227337928341189,-7.953045921329612e-05,3.055423570378741e-05,-2.232711008873531e-05,-7.897470209394257e-07,0.00010848728505719767,-8.548367032597956e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760931193828583,-0.244407519698143,0.38871222734451294,-0.10307323058595154,0.9354665162316297,-0.3151626249448743,-0.1222735702590306,-0.00021707758194710708,2.2198518147930506e-05,-0.00011456301010934868,0.0008299188865178553,0.00126864347114182,0.0006060827112763934,0.0,0.0,0.0,0.0,0.0,0.0
0.37609219551086426,-0.24440743029117584,0.38871175050735474,-0.10307385116449402,0.9354664168106214,-0.3151614991233697,-0.12227670953998876,-5.609112598361614e-05,2.8060168957424293e-05,1.8960979152415515e-06,-8.316043860009188e-05,7.703377293814753e-05,1.6803760679399032e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37609195709228516,-0.2444073110818863,0.38871175050735474,-0.10307364335606138,0.935466424142214,-0.3151615015934057,-0.12227682225702688,-0.00016022316423816872,2.4484599095599977e-05,-7.500246151270908e-05,0.0006779294009696553,0.0008886466877037202,0.00049284995685889,0.0,0.0,0.0,0.0,0.0,0.0
0.3760913014411926,-0.24440720677375793,0.38871145248413086,-0.10307425646128655,0.9354663761050038,-0.3151605615375608,-0.12227909585556328,-4.095729751285107e-05,2.5227146400688014e-05,1.571713260020578e-05,-0.0001275556728393746,5.6412063442011486e-05,7.376906978350277e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760911226272583,-0.24440710246562958,0.38871151208877563,-0.10307394298694887,0.9354664387328149,-0.3151604634277068,-0.12227913384425473,-0.0001332871691951209,2.282547093925355e-05,-5.987718947899037e-05,0.0005783299265438042,0.0007268525146872227,0.0004406601921299778,0.0,0.0,0.0,0.0,0.0,0.0
0.3760905861854553,-0.24440701305866241,0.38871127367019653,-0.10307448426219208,0.9354664149804455,-0.3151596209604549,-0.12228103063753785,-0.00011122447133303337,2.3576817644947e-05,-4.5813818886670946e-05,0.0005112367371714724,0.0005858489893287679,0.00041369168083961905,0.0,0.0,0.0,0.0,0.0,0.0
0.3760901093482971,-0.24440690875053406,0.3887110650539398,-0.10307499328003834,0.9354664285517139,-0.31515880078909253,-0.12228261159380938,-2.149790053282833e-05,2.1665850222792788e-05,3.494355925497872e-05,-0.00019122675364842613,2.9723810900668855e-05,0.00015244143028628445,0.0,0.0,0.0,0.0,0.0,0.0
0.37609001994132996,-0.2444068193435669,0.38871121406555176,-0.10307455577386126,0.9354665746347688,-0.315158531900444,-0.12228255584289383,-9.983768234028463e-05,2.085689743714895e-05,-4.062336002075948e-05,0.0004564103011241565,0.0005228952351173342,0.00037934960576474275,0.0,0.0,0.0,0.0,0.0,0.0
0.37608960270881653,-0.24440672993659973,0.3887110650539398,-0.10307501263480848,0.9354665881801344,-0.31515780112734276,-0.1222839505312585,-2.1455681140709767e-05,8.634286181512823e-06,3.273650341252779e-05,-0.0002734341332895254,7.325182573199013e-05,0.00021587301976790357,0.0,0.0,0.0,0.0,0.0,0.0
0.37608951330184937,-0.24440670013427734,0.38871118426322937,-0.10307437822160476,0.9354667568851354,-0.3151574996984325,-0.12228397156156315,-2.4635939289576833e-05,6.626959095354137e-06,2.5960695335209226e-05,-0.00024510956296922525,7.67698227953884e-05,0.00018431044077314468,0.0,0.0,0.0,0.0,0.0,0.0
0.3760894238948822,-0.24440667033195496,0.3887113034725189,-0.10307379531441942,0.9354669197085483,-0.3151571962880331,-0.12228399927360857,-8.829580512359291e-05,1.6561571062334847e-05,-3.565309930608271e-05,0.0003987084441403754,0.00045729146394804515,0.00032764114415454685,0.0,0.0,0.0,0.0,0.0,0.0
0.37608903646469116,-0.244406595826149,0.388711154460907,-0.1030742113251961,0.9354669166349009,-0.31515658948443864,-0.12228523600916583,-1.9879590702307815e-05,4.909336064475985e-06,2.8280367787399017e-05,-0.0002497989485676496,7.03208193903615e-05,0.00019343948929023176,0.0,0.0,0.0,0.0,0.0,0.0
0.3760889768600464,-0.2444065809249878,0.38871127367019653,-0.10307360190022033,0.9354671012532817,-0.31515624353374283,-0.12228522897634711,-2.2559389115815258e-05,3.4477897377971874e-06,2.2343443670826484e-05,-0.00022502179816242198,7.342634300828524e-05,0.0001664924875191833,0.0,0.0,0.0,0.0,0.0,0.0
0.37608885765075684,-0.2444065660238266,0.3887113630771637,-0.10307308177532594,0.9354672333114462,-0.31515600944391664,-0.12228526045828761,-2.4452217683514513e-05,2.293981975227152e-06,1.736082262882174e-05,-0.00020408887303645113,7.576837997148313e-05,0.00014452439533964198,0.0,0.0,0.0,0.0,0.0,0.0
0.3760887682437897,-0.2444065511226654,0.38871142268180847,-0.10307259257255126,0.9354673675173957,-0.3151557559970632,-0.12228529933056724,-2.5709262418009117e-05,1.393743294604181e-06,1.3191009532662016e-05,-0.0001862488253334742,7.738559723189746e-05,0.00012655110305751963,0.0,0.0,0.0,0.0,0.0,0.0
0.3760886490345001,-0.2444065511226654,0.38871148228645325,-0.1030721495032456,0.9354674631123611,-0.31515558930814874,-0.12228537109048483,-2.6462707750755722e-05,6.826213124482607e-07,9.707323610589923e-06,-0.00017104300027516748,7.8416946126699e-05,0.00011187073346664416,0.0,0.0,0.0,0.0,0.0,0.0
0.37608855962753296,-0.2444065511226654,0.38871151208877563,-0.10307172767398469,0.9354675486180007,-0.3151554490224865,-0.12228543408093753,-2.682006645109295e-05,1.1156539608678007e-07,6.802522831396277e-06,-0.00015808125892883686,7.897772742550903e-05,9.990427227404172e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760884404182434,-0.2444065511226654,0.388711541891098,-0.10307136537846462,0.9354676254640789,-0.3151553155411986,-0.12228549559839144,-2.6868644609657835e-05,-3.564966970102023e-07,4.385828626122145e-06,-0.0001470315383080686,7.916340624005174e-05,9.017384134357408e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608832120895386,-0.2444065511226654,0.3887115716934204,-0.10307098546592901,0.9354676856773607,-0.31515522633928283,-0.12228558508491741,-2.667920761628842e-05,-7.493738925326689e-07,2.380405378048219e-06,-0.00013761114551844817,7.905288779433398e-05,8.228492487676847e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760882318019867,-0.2444065511226654,0.3887115716934204,-0.10307063725696522,0.9354677631463719,-0.31515508334610565,-0.12228565447539558,-2.6308985033931748e-05,-1.0877437738076644e-06,7.21227998261483e-07,-0.00012957936921422343,7.871125620654373e-05,7.59117524085915e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608811259269714,-0.2444065511226654,0.3887115716934204,-0.10307032474923239,0.9354678265325077,-0.31515496541078614,-0.12228573692610292,-2.5804134117684432e-05,-1.3868220214862873e-06,-6.467230208335492e-07,-0.00012273120581629326,7.819206502656158e-05,7.078527105343002e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760879933834076,-0.2444065660238266,0.3887115716934204,-0.10307000964898665,0.9354678744060548,-0.3151548921322015,-0.12228582514059341,-2.520175988419093e-05,-1.6576658576983509e-06,-1.7699897656601203e-06,-0.00011689203090417674,7.753925328103096e-05,6.668324313998182e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608790397644043,-0.2444065660238266,0.3887115716934204,-0.10306972440907823,0.9354679147890848,-0.3151548260518803,-0.12228592693604382,-2.4531571727068513e-05,-1.908188319564996e-06,-2.687931079978839e-06,-0.00011191307200408355,7.678874845941768e-05,6.342208944000089e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760877847671509,-0.2444065809249878,0.3887115716934204,-0.1030694404189553,0.9354679665151776,-0.3151547339906644,-0.12228600786253357,-2.38172420792925e-05,-2.1439444706181054e-06,-3.4338188544998287e-06,-0.00010766756123384434,7.596980774075692e-05,6.085016691882695e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760876953601837,-0.2444065809249878,0.388711541891098,-0.10306916208187539,0.9354680099442741,-0.31515465921474956,-0.12228610294663309,-2.3077520699504818e-05,-2.3687381383754016e-06,-4.035767017580793e-06,-0.00010404746428031084,7.510614023481848e-05,5.884222557108799e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608760595321655,-0.244406595826149,0.388711541891098,-0.1030688859317796,0.9354680571871945,-0.3151545753649844,-0.1222861903966026,-2.2327148574328762e-05,-2.5850880020575363e-06,-4.5175188684034805e-06,-0.00010096069887748022,7.421684594210606e-05,5.7294834906467635e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760875165462494,-0.24440661072731018,0.38871151208877563,-0.1030686362062428,0.9354680898087332,-0.31515452675037436,-0.12228627661734073,-2.157760732226299e-05,-2.794583481359256e-06,-4.899114348057495e-06,-9.832876950213352e-05,7.331720122976236e-05,5.612260928888744e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760874271392822,-0.24440662562847137,0.38871148228645325,-0.10306838685543003,0.9354681178132678,-0.3151544863021337,-0.1222863767946369,-2.0837733623053633e-05,-2.998154542680025e-06,-5.197456014109604e-06,-9.608475396328641e-05,7.241931592321574e-05,5.525508991881083e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608733773231506,-0.24440662562847137,0.38871148228645325,-0.10306811857619709,0.935468176888432,-0.31515436691446785,-0.12228645868180707,-2.0114222760461072e-05,-3.1962748594241058e-06,-5.426788705761793e-06,-9.417159098140882e-05,7.153268256032443e-05,5.463416909623118e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760872483253479,-0.24440664052963257,0.38871145248413086,-0.10306788990295614,0.9354681977161416,-0.3151543441288926,-0.12228655081141836,-1.9412041289577385e-05,-3.389113179404169e-06,-5.599106487565856e-06,-9.254062198628822e-05,7.06646356485692e-05,5.421196029270282e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608715891838074,-0.24440665543079376,0.38871142268180847,-0.10306765120333994,0.9354682547700243,-0.31515422406026483,-0.12228662498378272,-1.873476475639784e-05,-3.5766448321456157e-06,-5.7244976672984615e-06,-9.115034994457968e-05,6.982073507374679e-05,5.394903709754996e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608709931373596,-0.24440667033195496,0.3887113928794861,-0.10306740866134025,0.935468284968244,-0.31515417462923606,-0.1222867257889162,-1.808485421124e-05,-3.7587326113064247e-06,-5.811437507445123e-06,-8.996538227697746e-05,6.900508640705665e-05,5.3812975723853174e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760870099067688,-0.24440668523311615,0.3887113928794861,-0.10306718248677481,0.9354683204558931,-0.3151541068997063,-0.12228681949383112,-1.7463882176716116e-05,-3.935184500885386e-06,-5.867036497563957e-06,-8.8955530341085e-05,6.82206079164852e-05,5.377714832199375e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.376086950302124,-0.24440670013427734,0.3887113630771637,-0.10306694175715565,0.9354683590848135,-0.31515404022845733,-0.12228689870821584,-1.687271717154721e-05,-4.105793753166751e-06,-5.897250788825387e-06,-8.80950429306332e-05,6.746925304665633e-05,5.381972425986618e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.37608686089515686,-0.24440672993659973,0.3887113332748413,-0.10306671470846882,0.9354683866384291,-0.3151539996283257,-0.12228698392538345,-1.6311674251358823e-05,-4.270365606358205e-06,-5.9070608799964096e-06,-8.736195236688008e-05,6.675219575554799e-05,5.3922842265066296e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760868012905121,-0.24440674483776093,0.3887113034725189,-0.1030664890331691,0.9354684346767533,-0.31515389660287546,-0.12228707216147097,-1.578063751230277e-05,-4.428734553743268e-06,-5.900622962898035e-06,-8.673751786306808e-05,6.606998429941635e-05,5.4071924452130655e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.3760867416858673,-0.24440675973892212,0.38871127367019653,-0.10306625405034106,0.9354684658609336,-0.31515384750399844,-0.1222871581943442,-0.00022825675387163082,-0.00035846729628744424,-2.02217189121858e-05,0.000179221148984737,-5.680143462048206e-05,-0.0009230514098985589,0.0,0.0,0.0,0.0,0.0,0.0
0.3760857880115509,-0.2444082498550415,0.38871118426322937,-0.10306689538023486,0.9354678154735526,-0.31515563741673225,-0.122286980068494,-0.0002684380323067235,-0.0004215666805754138,-2.3781510883344772e-05,0.00021076932816160686,-6.680068210334527e-05,-0.0010855345365110422,0.0,0.0,0.0,0.0,0.0,0.0
0.37608465552330017,-0.24441000819206238,0.3887110948562622,-0.103067617611119,0.9354670959023828,-0.3151576327185544,-0.1222867336352037,-0.0002755747886071269,-0.00043277019286194784,-2.4413882701490716e-05,0.0002163715577241451,-6.857675475594772e-05,-0.0011143867762987481,0.0,0.0,0.0,0.0,0.0,0.0
0.37608352303504944,-0.24441181123256683,0.38871100544929504,-0.10306835761396567,0.935466334764401,-0.31515973322574004,-0.12228651902110038,-0.00027684574087885133,-0.00043476162990914777,-2.4526599683137514e-05,0.00021736808714225807,-6.889311269338185e-05,-0.0011195180440633497,0.0,0.0,0.0,0.0,0.0,0.0
0.3760823607444763,-0.24441362917423248,0.3887108862400055,-0.10306912747751391,0.9354655741570256,-0.3151618339114577,-0.12228627467405,-0.00027707544225741667,-0.00043511782877573066,-2.4547071229190583e-05,0.00021754705421040755,-6.895035339770625e-05,-0.0011204385832793593,0.0,0.0,0.0,0.0,0.0,0.0
0.3760811984539032,-0.24441543221473694,0.38871079683303833,-0.10306987091520466,0.9354647926076297,-0.315163997506125,-0.12228605062330894,-0.0002771203094332251,-0.00043518375663600115,-2.455116805683848e-05,0.00021758089529352688,-6.896159771571935e-05,-0.0011206116742939179,0.0,0.0,0.0,0.0,0.0,0.0
0.37608006596565247,-0.2444172501564026,0.3887106776237488,-0.10307062059944287,0.9354640517178083,-0.3151660452300053,-0.12228580885379005,-0.00027713236649812154,-0.0004351981586072605,-2.455235818229792e-05,0.00021758897504677008,-6.896467716142185e-05,-0.0011206520857942462,0.0,0.0,0.0,0.0,0.0,0.0
0.37607890367507935,-0.24441906809806824,0.3887105882167816,-0.10307138127750189,0.9354632833817794,-0.3151681633929408,-0.12228558618925255,-0.00027713859947389437,-0.00043520341424839736,-2.4553032344924977e-05,0.00021759248193213625,-6.89663072706049e-05,-0.0011206689454695995,0.0,0.0,0.0,0.0,0.0,0.0
0.3760777413845062,-0.2444208711385727,0.38871049880981445,-0.1030721332409433,0.9354625115888562,-0.31517030047286526,-0.12228534851270718,-0.0002771437986797041,-0.0004352070463243376,-2.4553614929707774e-05,0.0002175951771134635,-6.896768012688945e-05,-0.0011206816245548804,0.0,0.0,0.0,0.0,0.0,0.0
0.3760765790939331,-0.24442268908023834,0.3887103796005249,-0.10307288817076452,0.9354617506873438,-0.31517240105903743,-0.12228511902839237,-0.00027714881444875915,-0.00043521039019296827,-2.4554181269866985e-05,0.0002175977282335131,-6.896900733831778e-05,-0.0011206935616272606,0.0,0.0,0.0,0.0,0.0,0.0
0.3760754466056824,-0.244424507021904,0.38871029019355774,-0.10307364903491445,0.9354609840398593,-0.3151745197909851,-0.12228488168341703,-0.00027715379772407536,-0.00043521368289173735,-2.4554744737945862e-05,0.00021760025380512522,-6.897032646746554e-05,-0.0011207053670654631,0.0,0.0,0.0,0.0,0.0,0.0
0.37607428431510925,-0.24442632496356964,0.3887101709842682,-0.1030744088364012,0.9354602077479538,-0.31517666507588427,-0.1222846505282879,-0.00027715877529958517,-0.0004352169664967873,-2.4555307707706854e-05,0.00021760277486539047,-6.897164418212786e-05,-0.0011207171492171558,0.0,0.0,0.0,0.0,0.0,0.0
0.37607312202453613,-0.2444281280040741,0.388710081577301,-0.10307514998967533,0.9354594570543165,-0.31517873929856727,-0.12228442237838397,-0.00027716375193145203,-0.00043522024847694263,-2.4555870600498788e-05,0.0002176052951485491,-6.897296166592185e-05,-0.0011207289273148903,0.0,0.0,0.0,0.0,0.0,0.0
0.376071959733963,-0.24442994594573975,0.3887099623680115,-0.1030758987015725,0.9354587073417833,-0.3151808138516339,-0.12228417945558084,-0.0002771687284639293,-0.00043522353015794716,-2.4556433491144436e-05,0.00021760781531746838,-6.897427912889482e-05,-0.0011207407047725585,0.0,0.0,0.0,0.0,0.0,0.0
0.3760708272457123,-0.2444317638874054,0.3887098729610443,-0.1030766644363653,0.9354579252927507,-0.31518297727913175,-0.12228394043829979,-0.00027717370504690234,-0.0004352268117751601,-2.455699639290514e-05,0.00021761033548983226,-6.897559660835732e-05,-0.0011207524821962064,0.0,0.0,0.0,0.0,0.0,0.0
0.37606966495513916,-0.24443356692790985,0.38870975375175476,-0.1030774251097781,0.9354571569140254,-0.3151850954278466,-0.12228371776817186,-0.00027717868170696003,-0.00043523009337033506,-2.4557559308157957e-05,0.0002176128556864998,-6.897691411093468e-05,-0.0011207642596933788,0.0,0.0,0.0,0.0,0.0,0.0
0.37606850266456604,-0.2444353848695755,0.3887096643447876,-0.1030781721019368,0.9354563996061098,-0.31518718750440594,-0.12228348909464538,-0.0002771836584488296,-0.0004352333749508939,-2.4558122237304396e-05,0.0002176153759111923,-6.897823163779491e-05,-0.001120776037283191,0.0,0.0,0.0,0.0,0.0,0.0
